-0.176269531,-1.0078125,0.208007813,0,0,0,-78.37646484,9.66796875,173.3862305,-0.00085596,1.37E-05,0.000785484,-0.175413571,-1.007826173,0.207222329,-0.178710938,0.300292969,0.921386719,0,0,0,18.01208496,10.4864502,167.7008057,0.000363591,0.000200566,-0.000191802,-0.179074529,0.300092403,0.921578521,-0.064941406,0.124023438,0.988769531,0,0,0,7.130126953,3.735351563,-144.6240234,0.000221677,0.000214589,-7.75E-05,-0.065163083,0.123808849,0.988847026,0.18359375,-0.986328125,0.220703125,0,-0.061035156,-0.122070313,-77.47558594,-10.34912109,-176.9238281,-9.49E-05,0.000653667,0.00112168,0.183688665,-0.986981792,0.219581445,0.216308594,0.304199219,0.918945313,0,0,0,18.19335938,-12.63427734,-179.0881348,-0.000773472,0.00166746,-0.00147489,0.217082066,0.302531759,0.920420202,0.057617188,0.137207031,0.98828125,0,0,0,7.893676758,-3.295898438,147.3486328,-4.65E-06,-4.69E-05,-7.73E-05,0.057621833,0.137253967,0.988358599
-0.174316406,-1.007324219,0.20703125,0,0,0,-78.37646484,9.66796875,173.3862305,0.000877732,0.000401564,-0.000152863,-0.175194138,-1.007725782,0.207184113,-0.178710938,0.300292969,0.921386719,0,0,0,18.01208496,10.4864502,167.7008057,0.000290873,0.000160452,-0.000153442,-0.179001811,0.300132516,0.92154016,-0.065429688,0.123535156,0.988769531,0,0,0,7.130126953,3.735351563,-144.6295166,-0.000213284,-0.000218954,-6.20E-05,-0.065216404,0.12375411,0.988831527,0.185546875,-0.986816406,0.219238281,-0.183105469,0,0.122070313,-77.48657227,-10.34362793,-176.9238281,0.001486568,0.000132309,-0.000274531,0.184060307,-0.986948715,0.219512812,0.217285156,0.301757813,0.921386719,0,0,0,18.19335938,-12.63427734,-179.0881348,0.000162473,-0.000619157,0.000773213,0.217122684,0.30237697,0.920613506,0.058105469,0.137207031,0.987792969,0,0,0,7.893676758,-3.295898438,147.3486328,0.000386909,-3.75E-05,-0.000452504,0.05771856,0.13724458,0.988245473
-0.174804688,-1.0078125,0.206054688,0,0,0,-78.37646484,9.66796875,173.3807373,0.000311561,-6.94E-05,-0.00090354,-0.175116248,-1.007743126,0.206958228,-0.180664063,0.299316406,0.921386719,0,0,0,18.01208496,10.4864502,167.7008057,-0.001329801,-0.000652888,-0.000122753,-0.179334261,0.299969294,0.921509472,-0.064941406,0.123535156,0.988769531,0,0,0,7.124633789,3.735351563,-144.6295166,0.000219998,-0.000175163,-4.96E-05,-0.065161404,0.123710319,0.988819128,0.184570313,-0.986816406,0.217773438,0,0.061035156,-0.244140625,-77.48657227,-10.34912109,-176.9293213,0.000408005,0.000105847,-0.0013915,0.184162308,-0.986922253,0.219164937,0.217285156,0.301757813,0.921386719,0,0,0,18.19335938,-12.63427734,-179.0881348,0.000129978,-0.000495326,0.000618571,0.217155178,0.302253138,0.920768148,0.058105469,0.137695313,0.98828125,0,0,0,7.893676758,-3.295898438,147.3486328,0.000309527,0.000360586,2.86E-05,0.057795942,0.137334727,0.988252628
-0.17578125,-1.008300781,0.20703125,0,0,0,-78.37646484,9.66796875,173.3807373,-0.000532001,-0.000446124,5.84E-05,-0.175249249,-1.007854657,0.206972832,-0.180664063,0.299316406,0.921386719,0,0,0,18.01208496,10.4864502,167.7008057,-0.001063841,-0.00052231,-9.82E-05,-0.179600221,0.299838717,0.921484921,-0.065429688,0.123535156,0.988769531,0,0,0,7.130126953,3.735351563,-144.6295166,-0.000214627,-0.00014013,-3.97E-05,-0.065215061,0.123675287,0.988809208,0.185058594,-0.987792969,0.218261719,-0.061035156,0,0.122070313,-77.49206543,-10.34912109,-176.9348145,0.000717029,-0.000696572,-0.000722575,0.184341565,-0.987096396,0.218984294,0.217285156,0.301269531,0.920898438,0,0,0,18.18786621,-12.63427734,-179.0936279,0.000103982,-0.000786886,0.000104231,0.217181174,0.302056417,0.920794206,0.058105469,0.137695313,0.98828125,0,0,0,7.893676758,-3.295898438,147.3486328,0.000247622,0.000288469,2.29E-05,0.057857847,0.137406844,0.988258352
-0.175292969,-1.0078125,0.20703125,0,0,0,-78.37646484,9.66796875,173.3807373,-3.50E-05,3.37E-05,4.67E-05,-0.175257993,-1.007846226,0.206984516,-0.1796875,0.30078125,0.921875,0,0,0,18.01208496,10.4864502,167.7008057,-6.98E-05,0.000754027,0.000312063,-0.179617677,0.300027223,0.921562937,-0.065429688,0.123535156,0.988769531,0,0,0,7.124633789,3.735351563,-144.6350098,-0.000171701,-0.000112104,-3.17E-05,-0.065257986,0.123647261,0.988801273,0.185058594,-0.98828125,0.220214844,0,0,-0.122070313,-77.49206543,-10.34912109,-176.9458008,0.000573623,-0.000947883,0.00098444,0.184484971,-0.987333367,0.219230404,0.216796875,0.303710938,0.920898438,0,0,0,18.19335938,-12.63427734,-179.1046143,-0.000307439,0.001323617,8.34E-05,0.217104314,0.302387321,0.920815052,0.057128906,0.137695313,0.98828125,0,0,0,7.893676758,-3.295898438,147.3431396,-0.000583153,0.000230775,1.83E-05,0.057712059,0.137464538,0.988262932
-0.174316406,-1.006347656,0.204589844,0,0,0,-78.38195801,9.66796875,173.369751,0.000753269,0.001198856,-0.001915738,-0.175069675,-1.007546512,0.206505581,-0.179199219,0.299804688,0.923339844,0,0,0,18.01208496,10.4864502,167.7008057,0.000334767,-0.000178029,0.001421525,-0.179533985,0.299982716,0.921918318,-0.065917969,0.123046875,0.98828125,0,0,0,7.124633789,3.735351563,-144.6350098,-0.000527986,-0.000480309,-0.000416018,-0.065389983,0.123527184,0.988697268,0.186035156,-0.98828125,0.216796875,-0.244140625,0,-0.122070313,-77.50305176,-10.34912109,-176.9403076,0.001240148,-0.000758306,-0.001946823,0.184795008,-0.987522944,0.218743698,0.214355469,0.30078125,0.922363281,-0.061035156,-0.061035156,-0.183105469,18.18786621,-12.62878418,-179.1046143,-0.002199076,-0.001284857,0.001238583,0.216554545,0.302066107,0.921124698,0.058105469,0.137207031,0.98828125,0,0,0,7.893676758,-3.295898438,147.3376465,0.000314728,-0.000206005,1.47E-05,0.057790741,0.137413036,0.988266596
-0.176757813,-1.0078125,0.206054688,0,0,0,-78.38195801,9.66796875,173.3642578,-0.00135051,-0.000212791,-0.000360715,-0.175407303,-1.007599709,0.206415403,-0.178222656,0.297851563,0.921875,0,0.061035156,0.244140625,18.01208496,10.48095703,167.7062988,0.001049063,-0.001704923,-3.47E-05,-0.17927172,0.299556485,0.921909655,-0.065429688,0.123535156,0.988769531,0,0,0,7.124633789,3.735351563,-144.6405029,-3.18E-05,6.38E-06,5.78E-05,-0.065397924,0.123528778,0.988711721,0.186523438,-0.986816406,0.218261719,0.122070313,0,0.122070313,-77.50305176,-10.34912109,-176.9348145,0.001382744,0.00056523,-0.000385583,0.185140694,-0.987381636,0.218647302,0.218261719,0.302734375,0.919433594,0.061035156,0,0,18.18786621,-12.63427734,-179.1101074,0.001365739,0.000534615,-0.001352883,0.21689598,0.30219976,0.920786477,0.058105469,0.138183594,0.988769531,0,0,0,7.893676758,-3.295898438,147.3431396,0.000251782,0.000616446,0.000402349,0.057853686,0.137567148,0.988367183
-0.174804688,-1.006835938,0.208496094,0.122070313,0,0,-78.38195801,9.66796875,173.3532715,0.000482092,0.000611018,0.001664553,-0.17528678,-1.007446955,0.206831541,-0.178710938,0.299804688,0.921386719,0.183105469,0,-0.244140625,18.01208496,10.4864502,167.711792,0.000448626,0.000198562,-0.000418349,-0.179159563,0.299606126,0.921805068,-0.064941406,0.124023438,0.988769531,0,0,0,7.124633789,3.735351563,-144.6405029,0.000365214,0.000395728,4.62E-05,-0.06530662,0.12362771,0.988723283,0.185546875,-0.987792969,0.221191406,0,-0.061035156,0.244140625,-77.49755859,-10.35461426,-176.9348145,0.000324945,-0.000329066,0.002035283,0.18522193,-0.987463903,0.219156123,0.216796875,0.303710938,0.920898438,0,0.122070313,0,18.19335938,-12.62878418,-179.1101074,-7.93E-05,0.001208942,8.96E-05,0.216876159,0.302501996,0.920808869,0.057617188,0.137695313,0.98828125,0,0,0,7.899169922,-3.295898438,147.3431396,-0.000189199,0.000102532,-6.87E-05,0.057806387,0.137592781,0.988349996
-0.173828125,-1.008300781,0.208496094,0,-0.061035156,0,-78.37646484,9.66796875,173.3477783,0.001166924,-0.000683061,0.001331642,-0.174995049,-1.00761772,0.207164451,-0.179199219,0.299804688,0.921875,0,0.061035156,-0.061035156,18.01757813,10.48095703,167.711792,-3.17E-05,0.000158849,5.59E-05,-0.179167494,0.299645838,0.921819054,-0.065429688,0.123535156,0.989257813,0,0,0,7.130126953,3.735351563,-144.6405029,-9.85E-05,-7.40E-05,0.000427624,-0.065331234,0.123609199,0.988830189,0.181152344,-0.987304688,0.219238281,0,0,0,-77.49755859,-10.34362793,-176.9293213,-0.003255669,0.000127372,6.57E-05,0.184408013,-0.98743206,0.219172555,0.216308594,0.302246094,0.921386719,0,0.061035156,0.183105469,18.19335938,-12.62329102,-179.1101074,-0.000454052,-0.000204722,0.00046228,0.216762646,0.302450815,0.920924439,0.057128906,0.137695313,0.988769531,0,0,0,7.899169922,-3.295898438,147.3431396,-0.000541984,8.20E-05,0.000335628,0.057670891,0.137613287,0.988433903
-0.174804688,-1.007324219,0.206054688,-0.122070313,-0.122070313,0.122070313,-78.37646484,9.66796875,173.3422852,0.000152289,0.000234801,-0.000887811,-0.174956977,-1.00755902,0.206942499,-0.180175781,0.298828125,0.922363281,0,0.061035156,0.061035156,18.01757813,10.4864502,167.7062988,-0.00080663,-0.000654171,0.000435382,-0.179369152,0.299482296,0.921927899,-0.064941406,0.123535156,0.989257813,0,0,0,7.124633789,3.735351563,-144.6459961,0.000311862,-5.92E-05,0.000342099,-0.065253268,0.123594391,0.988915714,0.18359375,-0.986328125,0.217773438,0,0,0.183105469,-77.49206543,-10.34912109,-176.9238281,-0.00065141,0.000883148,-0.001119294,0.18424516,-0.987211273,0.218892731,0.215820313,0.301757813,0.919921875,0,0,0.061035156,18.18786621,-12.61779785,-179.1046143,-0.000753867,-0.000554402,-0.000802051,0.216574179,0.302312215,0.920723926,0.057128906,0.137695313,0.98828125,0,0,0,7.899169922,-3.295898438,147.3376465,-0.000433587,6.56E-05,-0.000122123,0.057562494,0.137629692,0.988403373
-0.178222656,-1.0078125,0.205078125,0.061035156,0,0,-78.38195801,9.673461914,173.3477783,-0.002612544,-0.000202784,-0.001491499,-0.175610112,-1.007609716,0.206569624,-0.180664063,0.298828125,0.921386719,0.061035156,0,0,18.01757813,10.4864502,167.711792,-0.001035929,-0.000523336,-0.000432945,-0.179628134,0.299351461,0.921819663,-0.065429688,0.123046875,0.988769531,0,0,0,7.124633789,3.735351563,-144.6459961,-0.000141135,-0.000438012,-0.000116946,-0.065288552,0.123484887,0.988886477,0.185546875,-0.987792969,0.21875,0,0.061035156,-0.061035156,-77.49755859,-10.34912109,-176.918335,0.001041372,-0.000465357,-0.000114185,0.184505503,-0.987327612,0.218864185,0.219238281,0.302246094,0.921386719,0,0,0,18.18786621,-12.61779785,-179.1101074,0.002131282,-5.29E-05,0.000530234,0.217107,0.302298991,0.920856485,0.058105469,0.137207031,0.98828125,0,0,0,7.899169922,-3.295898438,147.3431396,0.00043438,-0.000338129,-9.77E-05,0.057671089,0.13754516,0.988378948
-0.173339844,-1.008300781,0.207519531,0,0,-0.122070313,-78.38195801,9.673461914,173.3477783,0.001816215,-0.000552852,0.000759926,-0.175156059,-1.007747929,0.206759605,-0.180664063,0.298828125,0.921386719,0.061035156,0,0,18.01757813,10.4864502,167.711792,-0.000828743,-0.000418669,-0.000346356,-0.17983532,0.299246794,0.921733074,-0.065429688,0.123535156,0.98828125,0,0,0,7.124633789,3.735351563,-144.6459961,-0.000112908,4.02E-05,-0.000484182,-0.065316779,0.123494941,0.988765432,0.184570313,-0.985351563,0.21875,0,-0.061035156,0.183105469,-77.49206543,-10.34912109,-176.9238281,5.18E-05,0.00158084,-9.13E-05,0.184518465,-0.986932402,0.218841348,0.219238281,0.302246094,0.921386719,0,0,0,18.18786621,-12.61779785,-179.1101074,0.001705025,-4.23E-05,0.000424187,0.217533256,0.302288411,0.920962532,0.057617188,0.137207031,0.988769531,0,0,0,7.899169922,-3.295898438,147.3431396,-4.31E-05,-0.000270503,0.000312467,0.057660308,0.137477534,0.988457065
-0.173339844,-1.008300781,0.207519531,0,0,-0.122070313,-78.38195801,9.673461914,173.3477783,0.001452972,-0.000442282,0.000607941,-0.174792816,-1.007858499,0.206911591,-0.176757813,0.299804688,0.922363281,0.061035156,0,0.061035156,18.02307129,10.4864502,167.7062988,0.002462006,0.000446315,0.000504165,-0.179219818,0.299358373,0.921859116,-0.064941406,0.124023438,0.989257813,0,0,0,7.124633789,3.735351563,-144.6459961,0.000300298,0.000422797,0.000393905,-0.065241705,0.12360064,0.988863908,0.180664063,-0.988769531,0.220703125,0,0,-0.061035156,-77.49206543,-10.34362793,-176.9238281,-0.003083522,-0.001469703,0.001489422,0.183747585,-0.987299828,0.219213703,0.215820313,0.302734375,0.921386719,0,0,-0.061035156,18.19335938,-12.61779785,-179.1101074,-0.001370355,0.000356771,0.00033935,0.217190667,0.302377604,0.921047369,0.057617188,0.137695313,0.98828125,0,0,0,7.899169922,-3.295898438,147.354126,-3.45E-05,0.000174223,-0.000140652,0.057651684,0.13752109,0.988421902
-0.174804688,-1.0078125,0.20703125,0,-0.061035156,0.122070313,-78.38195801,9.66796875,173.336792,-9.50E-06,3.68E-05,9.57E-05,-0.17479519,-1.0078493,0.206935522,-0.1796875,0.299316406,0.921875,0,0,0,18.02307129,10.48095703,167.7008057,-0.000374145,-3.36E-05,1.27E-05,-0.179313355,0.29934998,0.921862293,-0.064453125,0.123046875,0.988769531,0,0,0,7.124633789,3.735351563,-144.6459961,0.000630864,-0.000443012,-7.55E-05,-0.065083989,0.123489887,0.988845033,0.184570313,-0.987792969,0.219238281,0,-0.061035156,-0.122070313,-77.49206543,-10.34362793,-176.9238281,0.000658182,-0.000394513,1.97E-05,0.18391213,-0.987398456,0.219218619,0.216308594,0.302246094,0.919433594,0,0,0,18.18786621,-12.61779785,-179.1101074,-0.000705659,-0.000105208,-0.00129102,0.217014253,0.302351302,0.920724614,0.05859375,0.137207031,0.98828125,0,0,0,7.899169922,-3.295898438,147.3651123,0.000753653,-0.000251247,-0.000112521,0.057840097,0.137458278,0.988393771
-0.176757813,-1.007324219,0.20703125,0,0,-0.061035156,-78.38195801,9.673461914,173.3422852,-0.001570098,0.000420065,7.66E-05,-0.175187715,-1.007744283,0.206954668,-0.1796875,0.299316406,0.921875,0,0,0,18.02307129,10.48095703,167.7008057,-0.000299316,-2.69E-05,1.02E-05,-0.179388184,0.299343265,0.921864834,-0.064453125,0.123046875,0.988769531,0,0,0,7.124633789,3.735351563,-144.6459961,0.000504691,-0.00035441,-6.04E-05,-0.064957816,0.123401285,0.988829932,0.184570313,-0.987792969,0.219238281,0,-0.061035156,-0.122070313,-77.49206543,-10.34362793,-176.9238281,0.000526546,-0.00031561,1.57E-05,0.184043767,-0.987477359,0.219222551,0.216308594,0.302246094,0.919433594,0,0,0,18.18786621,-12.61779785,-179.1101074,-0.000564527,-8.42E-05,-0.001032816,0.216873121,0.30233026,0.92046641,0.05859375,0.137207031,0.98828125,0,0,0,7.899169922,-3.295898438,147.3651123,0.000602922,-0.000200998,-9.00E-05,0.057990828,0.137408029,0.988371267
-0.176757813,-1.007324219,0.20703125,0,0,-0.061035156,-78.38195801,9.673461914,173.3422852,-0.001256078,0.000336052,6.13E-05,-0.175501734,-1.00766027,0.206969984,-0.1796875,0.299316406,0.921875,0,0,0,18.02307129,10.48095703,167.7008057,-0.000239453,-2.15E-05,8.13E-06,-0.179448047,0.299337893,0.921866867,-0.064453125,0.123535156,0.988769531,0,0,0,7.124633789,3.735351563,-144.6514893,0.000403753,0.000107097,-4.83E-05,-0.064856878,0.123428059,0.988817852,0.184570313,-0.987792969,0.219238281,0,-0.061035156,-0.122070313,-77.49206543,-10.34362793,-176.9238281,0.000421237,-0.000252488,1.26E-05,0.184149076,-0.987540481,0.219225697,0.216308594,0.302246094,0.919433594,0,0,0,18.18786621,-12.61779785,-179.1101074,-0.000451622,-6.73E-05,-0.000826253,0.216760215,0.302313427,0.920259847,0.05859375,0.137207031,0.98828125,0,0,0,7.899169922,-3.295898438,147.3651123,0.000482338,-0.000160798,-7.20E-05,0.058111412,0.137367829,0.988353264
-0.174316406,-1.008300781,0.20703125,0,0,0,-78.38195801,9.673461914,173.3477783,0.000948262,-0.000512409,4.90E-05,-0.175264669,-1.007788373,0.206982237,-0.178710938,0.299316406,0.922363281,0,0,0,18.01757813,10.48095703,167.7008057,0.000589688,-1.72E-05,0.000397131,-0.179300625,0.299333596,0.92196615,-0.065917969,0.124023438,0.988769531,0,0,0,7.124633789,3.735351563,-144.6514893,-0.000848873,0.000476303,-3.87E-05,-0.065069096,0.123547135,0.988808188,0.184082031,-0.987304688,0.218261719,0,0,0,-77.49755859,-10.34362793,-176.9238281,-5.36E-05,0.000188635,-0.000771183,0.184135667,-0.987493322,0.219032902,0.216308594,0.302246094,0.920410156,0,0,0,18.18786621,-12.61779785,-179.1101074,-0.000361297,-5.39E-05,0.000120248,0.216669891,0.30229996,0.920289909,0.057617188,0.137207031,0.988769531,0,0,0,7.899169922,-3.301391602,147.3706055,-0.00039538,-0.000128638,0.000333014,0.058012567,0.13733567,0.988436517
