-0.05029296875,-0.9951171875 ,0.08935546875,0.30517578125 ,-0.244140625  ,-0.18310546875,-84.517822265625 ,2.493896484375 ,-142.1630859375   ,0.09490250308627457,-0.929799476821777 ,-0.12375611365143424 ,-0.14519547183627457,-0.06531771067822303  ,0.21311158240143424,-0.1611328125 ,0.9482421875 ,-0.2216796875 ,-0.1220703125 ,-0.30517578125,0.54931640625 ,102.4090576171875,8.9263916015625,-78.6566162109375,-0.01160811200609363   ,0.9468222548607753     ,-0.4246153398568506    ,-0.14952470049390637,0.001419932639224658  ,0.20293565235685063  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05029296875,-0.9951171875 ,0.08935546875,0.30517578125 ,-0.244140625  ,-0.18310546875,-84.517822265625 ,2.493896484375 ,-142.1630859375   ,0.09490250308627457,-0.929799476821777 ,-0.12375611365143424 ,-0.14519547183627457,-0.06531771067822303  ,0.21311158240143424,-0.16015625   ,0.94921875   ,-0.22119140625,0.18310546875 ,-0.3662109375 ,0.3662109375  ,102.4530029296875,8.9044189453125,-78.7994384765625,-0.011394293419827423  ,0.9481614178672502     ,-0.4236912551895343    ,-0.14876195658017258,0.0010573321327497776 ,0.20249984893953432  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05029296875,-0.9951171875 ,0.08935546875,0.30517578125 ,-0.244140625  ,-0.18310546875,-84.517822265625 ,2.493896484375 ,-142.1630859375   ,0.09490250308627457,-0.929799476821777 ,-0.12375611365143424 ,-0.14519547183627457,-0.06531771067822303  ,0.21311158240143424,-0.1611328125 ,0.9482421875 ,-0.22119140625,0.06103515625 ,-0.3662109375 ,0.3662109375  ,102.4749755859375,8.9044189453125,-78.837890625    ,-0.009849503230951628  ,0.9133180209480322     ,-0.41855492265704164   ,-0.15128330926904837,0.03492416655196787   ,0.1973635164070416   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05322265625,-0.99462890625,0.09423828125,0.1220703125  ,-0.30517578125,-0.54931640625,-84.48486328125  ,2.493896484375 ,-142.196044921875 ,0.09534767934575275,-0.9693030482746076,-0.1126907454004053  ,-0.14857033559575275,-0.02532585797539244  ,0.2069290266504053 ,-0.1611328125 ,0.9482421875 ,-0.22119140625,0.06103515625 ,-0.3662109375 ,0.3662109375  ,102.4749755859375,8.9044189453125,-78.837890625    ,-0.009849503230951628  ,0.9133180209480322     ,-0.41855492265704164   ,-0.15128330926904837,0.03492416655196787   ,0.1973635164070416   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05322265625,-0.99462890625,0.09423828125,0.1220703125  ,-0.30517578125,-0.54931640625,-84.48486328125  ,2.493896484375 ,-142.196044921875 ,0.09534767934575275,-0.9693030482746076,-0.1126907454004053  ,-0.14857033559575275,-0.02532585797539244  ,0.2069290266504053 ,-0.1611328125 ,0.94970703125,-0.220703125  ,0.06103515625 ,-0.54931640625,0.54931640625 ,102.5079345703125,8.89892578125  ,-78.9312744140625,-0.010244488174974586  ,0.928091839283401      ,-0.4201195366450075    ,-0.1508883243250254 ,0.021615191966599057  ,0.1994164116450075   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05322265625,-0.99462890625,0.09423828125,0.1220703125  ,-0.30517578125,-0.54931640625,-84.48486328125  ,2.493896484375 ,-142.196044921875 ,0.09534767934575275,-0.9693030482746076,-0.1126907454004053  ,-0.14857033559575275,-0.02532585797539244  ,0.2069290266504053 ,-0.1611328125 ,0.94921875   ,-0.22265625   ,0.06103515625 ,-0.6103515625 ,0.54931640625 ,102.5244140625   ,8.8934326171875,-78.99169921875  ,-0.00944830294558699   ,0.9036048967131013     ,-0.41814807776224383   ,-0.151684509554413  ,0.04561385328689871   ,0.19549182776224386  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.04833984375,-0.99462890625,0.09814453125,0.06103515625 ,-0.18310546875,-0.1220703125 ,-84.4683837890625,2.4554443359375,-142.22900390625  ,0.09841246889185948,-0.9749167928828921,-0.10849806581426888 ,-0.14675231264185948,-0.019712113367107847 ,0.20664259706426888,-0.1611328125 ,0.94921875   ,-0.22265625   ,0.06103515625 ,-0.6103515625 ,0.54931640625 ,102.5244140625   ,8.8934326171875,-78.99169921875  ,-0.00944830294558699   ,0.9036048967131013     ,-0.41814807776224383   ,-0.151684509554413  ,0.04561385328689871   ,0.19549182776224386  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.04833984375,-0.99462890625,0.09814453125,0.06103515625 ,-0.18310546875,-0.1220703125 ,-84.4683837890625,2.4554443359375,-142.22900390625  ,0.09841246889185948,-0.9749167928828921,-0.10849806581426888 ,-0.14675231264185948,-0.019712113367107847 ,0.20664259706426888,-0.15771484375,0.94677734375,-0.22412109375,-0.3662109375 ,-0.18310546875,0.244140625   ,102.5518798828125,8.8824462890625,-79.07958984375  ,-0.00894094092736794   ,0.9223113520439592     ,-0.4231291346969057    ,-0.14877390282263206,0.024465991706040774  ,0.19900804094690572  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.04833984375,-0.99462890625,0.09814453125,0.06103515625 ,-0.18310546875,-0.1220703125 ,-84.4683837890625,2.4554443359375,-142.22900390625  ,0.09841246889185948,-0.9749167928828921,-0.10849806581426888 ,-0.14675231264185948,-0.019712113367107847 ,0.20664259706426888,-0.1611328125 ,0.95068359375,-0.2177734375 ,-0.30517578125,-0.3662109375 ,0.18310546875 ,102.54638671875  ,8.887939453125 ,-79.1070556640625,-0.0106246367548124    ,0.9032702872465072     ,-0.4128764919648157    ,-0.1505081757451876 ,0.047413306503492875  ,0.1951030544648157   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05078125   ,-0.99560546875,0.08984375   ,0.06103515625 ,-0.42724609375,0.48828125    ,-84.5013427734375,2.471923828125 ,-142.239990234375 ,0.09616956098153606,-0.9763537379297884,-0.11533026388598569 ,-0.14695081098153606,-0.019251730820211616 ,0.2051740138859857 ,-0.1611328125 ,0.95068359375,-0.2177734375 ,-0.30517578125,-0.3662109375 ,0.18310546875 ,102.54638671875  ,8.887939453125 ,-79.1070556640625,-0.0106246367548124    ,0.9032702872465072     ,-0.4128764919648157    ,-0.1505081757451876 ,0.047413306503492875  ,0.1951030544648157   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05078125   ,-0.99560546875,0.08984375   ,0.06103515625 ,-0.42724609375,0.48828125    ,-84.5013427734375,2.471923828125 ,-142.239990234375 ,0.09616956098153606,-0.9763537379297884,-0.11533026388598569 ,-0.14695081098153606,-0.019251730820211616 ,0.2051740138859857 ,-0.16162109375,0.9501953125 ,-0.22314453125,-0.18310546875,-0.3662109375 ,0.18310546875 ,102.5518798828125,8.909912109375 ,-79.200439453125 ,-0.011401809777453531  ,0.9252006361799483     ,-0.42126784510962473   ,-0.15021928397254647,0.024994676320051645  ,0.19812331385962473  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05078125   ,-0.99560546875,0.08984375   ,0.06103515625 ,-0.42724609375,0.48828125    ,-84.5013427734375,2.471923828125 ,-142.239990234375 ,0.09616956098153606,-0.9763537379297884,-0.11533026388598569 ,-0.14695081098153606,-0.019251730820211616 ,0.2051740138859857 ,-0.16357421875,0.947265625  ,-0.22216796875,-0.244140625  ,-0.06103515625,0.244140625   ,102.557373046875 ,8.9154052734375,-79.2279052734375,-0.010900226606056218  ,0.9001558507241336     ,-0.4166735116961278    ,-0.15267399214394378,0.047109774275866406  ,0.19450554294612782  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05078125   ,-0.99560546875,0.08984375   ,0.06103515625 ,-0.42724609375,0.48828125    ,-84.5013427734375,2.471923828125 ,-142.239990234375 ,0.09616956098153606,-0.9763537379297884,-0.11533026388598569 ,-0.14695081098153606,-0.019251730820211616 ,0.2051740138859857 ,-0.162109375  ,0.9501953125 ,-0.2197265625 ,-0.244140625  ,-0.30517578125,0.42724609375 ,102.557373046875 ,8.9208984375   ,-79.266357421875 ,-0.008565291022300775  ,0.8911766705707564     ,-0.4127899629884174    ,-0.15354408397769923,0.05901864192924361   ,0.19306340048841744  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.052734375  ,-0.99462890625,0.0908203125 ,0.0           ,-0.244140625  ,-0.30517578125,-84.517822265625 ,2.52685546875  ,-142.27294921875  ,0.09650519599658203,-0.9815456696677727,-0.11387971105006972 ,-0.14923957099658203,-0.013083236582227264 ,0.20470002355006972,-0.162109375  ,0.9501953125 ,-0.2197265625 ,-0.244140625  ,-0.30517578125,0.42724609375 ,102.557373046875 ,8.9208984375   ,-79.266357421875 ,-0.008565291022300775  ,0.8911766705707564     ,-0.4127899629884174    ,-0.15354408397769923,0.05901864192924361   ,0.19306340048841744  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.052734375  ,-0.99462890625,0.0908203125 ,0.0           ,-0.244140625  ,-0.30517578125,-84.517822265625 ,2.52685546875  ,-142.27294921875  ,0.09650519599658203,-0.9815456696677727,-0.11387971105006972 ,-0.14923957099658203,-0.013083236582227264 ,0.20470002355006972,-0.16015625   ,0.94921875   ,-0.22021484375,-0.06103515625,-0.42724609375,0.3662109375  ,102.5628662109375,8.9154052734375,-79.34326171875  ,-0.009292464649750004  ,0.9215423671301004     ,-0.41815016205763567   ,-0.15086378535025   ,0.027676382869899624  ,0.1979353183076357   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.052734375  ,-0.99462890625,0.0908203125 ,0.0           ,-0.244140625  ,-0.30517578125,-84.517822265625 ,2.52685546875  ,-142.27294921875  ,0.09650519599658203,-0.9815456696677727,-0.11387971105006972 ,-0.14923957099658203,-0.013083236582227264 ,0.20470002355006972,-0.16064453125,0.94873046875,-0.22119140625,-0.06103515625,-0.3662109375 ,0.30517578125 ,102.568359375    ,8.9154052734375,-79.3817138671875,-0.008820241900672016  ,0.9001578169706114     ,-0.4162022579735095    ,-0.15182428934932798,0.048572651779388604  ,0.1950108517235095   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.052734375  ,-0.99462890625,0.09326171875,0.06103515625 ,-0.244140625  ,-0.06103515625,-84.5068359375   ,2.537841796875 ,-142.294921875    ,0.09592153614685595,-0.976447322711047 ,-0.11248618108243688 ,-0.14865591114685595,-0.018181583538953022 ,0.20574789983243688,-0.16064453125,0.94873046875,-0.22119140625,-0.06103515625,-0.3662109375 ,0.30517578125 ,102.568359375    ,8.9154052734375,-79.3817138671875,-0.008820241900672016  ,0.9001578169706114     ,-0.4162022579735095    ,-0.15182428934932798,0.048572651779388604  ,0.1950108517235095   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.052734375  ,-0.99462890625,0.09326171875,0.06103515625 ,-0.244140625  ,-0.06103515625,-84.5068359375   ,2.537841796875 ,-142.294921875    ,0.09592153614685595,-0.976447322711047 ,-0.11248618108243688 ,-0.14865591114685595,-0.018181583538953022 ,0.20574789983243688,-0.16259765625,0.94921875   ,-0.22021484375,0.0           ,0.0           ,0.0           ,102.5848388671875,8.9208984375   ,-79.453125       ,-0.010856923492809756  ,0.924308970771944      ,-0.4188897997142077    ,-0.15174073275719024,0.02490977922805604   ,0.1986749559642077   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.052734375  ,-0.99462890625,0.09326171875,0.06103515625 ,-0.244140625  ,-0.06103515625,-84.5068359375   ,2.537841796875 ,-142.294921875    ,0.09592153614685595,-0.976447322711047 ,-0.11248618108243688 ,-0.14865591114685595,-0.018181583538953022 ,0.20574789983243688,-0.16162109375,0.94921875   ,-0.21923828125,0.0           ,0.0           ,0.0           ,102.5958251953125,8.9373779296875,-79.4586181640625,-0.008699369828318593  ,0.9020118180352353     ,-0.41428407745367435   ,-0.1529217239216814 ,0.047206931964764665  ,0.19504579620367435  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.052734375  ,-0.99462890625,0.09326171875,0.06103515625 ,-0.244140625  ,-0.06103515625,-84.5068359375   ,2.537841796875 ,-142.294921875    ,0.09592153614685595,-0.976447322711047 ,-0.11248618108243688 ,-0.14865591114685595,-0.018181583538953022 ,0.20574789983243688,-0.1611328125 ,0.94970703125,-0.220703125  ,0.1220703125  ,-0.1220703125 ,0.1220703125  ,102.6123046875   ,8.9483642578125,-79.47509765625  ,-0.007672827352099121  ,0.8911425508340405     ,-0.41403532265628123   ,-0.15345998514790088,0.05856448041595949   ,0.19333219765628123  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05224609375,-0.994140625  ,0.09521484375,0.0           ,0.06103515625 ,-0.1220703125 ,-84.5233154296875,2.581787109375 ,-142.3553466796875,0.09685276239572524,-0.9809537639729713,-0.10984546020001598 ,-0.14909885614572524,-0.013186861027028735 ,0.20506030395001598,-0.1611328125 ,0.94970703125,-0.220703125  ,0.1220703125  ,-0.1220703125 ,0.1220703125  ,102.6123046875   ,8.9483642578125,-79.47509765625  ,-0.007672827352099121  ,0.8911425508340405     ,-0.41403532265628123   ,-0.15345998514790088,0.05856448041595949   ,0.19333219765628123  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05224609375,-0.994140625  ,0.09521484375,0.0           ,0.06103515625 ,-0.1220703125 ,-84.5233154296875,2.581787109375 ,-142.3553466796875,0.09685276239572524,-0.9809537639729713,-0.10984546020001598 ,-0.14909885614572524,-0.013186861027028735 ,0.20506030395001598,-0.1591796875 ,0.9482421875 ,-0.21923828125,0.0           ,0.18310546875 ,0.0           ,102.645263671875 ,8.96484375     ,-79.4970703125   ,-0.008489510653388682  ,0.9206891728458387     ,-0.4174752506224082    ,-0.15069017684661132,0.027553014654161267  ,0.1982369693724082   ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
-0.05224609375,-0.994140625  ,0.09521484375,0.0           ,0.06103515625 ,-0.1220703125 ,-84.5233154296875,2.581787109375 ,-142.3553466796875,0.09685276239572524,-0.9809537639729713,-0.10984546020001598 ,-0.14909885614572524,-0.013186861027028735 ,0.20506030395001598,-0.16162109375,0.9501953125 ,-0.21923828125,0.244140625   ,-0.3662109375 ,0.06103515625 ,102.6617431640625,8.9813232421875,-79.51904296875  ,-0.009252879454535012  ,0.9015491064970694     ,-0.414622328318673     ,-0.152368214295465  ,0.04864620600293054   ,0.19538404706867302  ,-0.26806640625,0.03076171875,0.95849609375,-0.54931640625,0.3662109375  ,-0.48828125   ,0.999755859375 ,15.2545166015625,-99.2449951171875,-0.11428662201297049 ,0.107154090176355     ,0.6679163224318534,-0.1537797842370295 ,-0.076392371426355   ,0.2905797713181466
