0.99072265625,0.1318359375 ,0.0283203125 ,-0.06103515625,-0.732421875  ,-0.8544921875 ,81.23291015625  ,-81.6448974609375,109.2425537109375,0.18897377669681348    ,0.11209726797378745 ,-0.2628930205171058 ,0.8017488795531865,0.019738669526212546,0.2912133330171058   ,1.00439453125,0.0068359375 ,-0.13525390625,0.06103515625 ,-0.244140625  ,-0.732421875  ,175.8636474609375,-82.386474609375 ,61.28173828125  ,0.1621165213574508     ,-0.010322185620970037 ,-0.34117379141368465  ,0.8422780098925492,0.017158123120970037   ,0.20591988516368465  ,0.43115234375,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.6036376953125,-124.541015625    ,-0.3289005329140393 ,-0.10278899849677603,0.5508890918690523 ,0.7600528766640393,-0.008539126503223964 ,0.3436421581309477
0.98876953125,0.13330078125,0.03271484375,0.3662109375  ,-0.91552734375,-1.03759765625,81.4471435546875,-81.617431640625 ,109.0283203125   ,0.1829733236687685     ,0.11347192620257918 ,-0.24874185150475814,0.8057962075812315,0.019828855047420824,0.28145669525475814  ,1.00439453125,0.0068359375 ,-0.13525390625,0.06103515625 ,-0.244140625  ,-0.732421875  ,175.8636474609375,-82.386474609375 ,61.28173828125  ,0.1621165213574508     ,-0.010322185620970037 ,-0.34117379141368465  ,0.8422780098925492,0.017158123120970037   ,0.20591988516368465  ,0.43115234375,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.6036376953125,-124.541015625    ,-0.3289005329140393 ,-0.10278899849677603,0.5508890918690523 ,0.7600528766640393,-0.008539126503223964 ,0.3436421581309477
0.98876953125,0.13330078125,0.03271484375,0.3662109375  ,-0.91552734375,-1.03759765625,81.4471435546875,-81.617431640625 ,109.0283203125   ,0.1829733236687685     ,0.11347192620257918 ,-0.24874185150475814,0.8057962075812315,0.019828855047420824,0.28145669525475814  ,1.0029296875 ,0.00732421875,-0.134765625  ,0.06103515625 ,-0.244140625  ,-0.91552734375,175.5889892578125,-82.3699951171875,61.5399169921875,0.1577067839350148     ,-0.01000370903793666  ,-0.3329778562038065   ,0.8452229035649852,0.01732792778793666    ,0.19821223120380652  ,0.43115234375,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.6036376953125,-124.541015625    ,-0.3289005329140393 ,-0.10278899849677603,0.5508890918690523 ,0.7600528766640393,-0.008539126503223964 ,0.3436421581309477
0.98876953125,0.13330078125,0.03271484375,0.3662109375  ,-0.91552734375,-1.03759765625,81.4471435546875,-81.617431640625 ,109.0283203125   ,0.1829733236687685     ,0.11347192620257918 ,-0.24874185150475814,0.8057962075812315,0.019828855047420824,0.28145669525475814  ,1.0029296875 ,0.00732421875,-0.134765625  ,0.06103515625 ,-0.244140625  ,-0.91552734375,175.5889892578125,-82.3699951171875,61.5399169921875,0.1577067839350148     ,-0.01000370903793666  ,-0.3329778562038065   ,0.8452229035649852,0.01732792778793666    ,0.19821223120380652  ,0.43017578125,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.6036376953125,-124.5465087890625,-0.3320376978519882 ,-0.10292484223034934,0.5570552150369548 ,0.7622134791019882,-0.008403282769650664 ,0.3374760349630452
0.99072265625,0.1328125    ,0.03369140625,0.06103515625 ,-0.8544921875 ,-1.220703125  ,81.6558837890625,-81.58447265625  ,108.8250732421875,0.1828073417184094     ,0.11297262621572053 ,-0.24302770297043613,0.8079153145315906,0.019839873784279465,0.27671910922043613  ,1.0029296875 ,0.00732421875,-0.134765625  ,0.06103515625 ,-0.244140625  ,-0.91552734375,175.5889892578125,-82.3699951171875,61.5399169921875,0.1577067839350148     ,-0.01000370903793666  ,-0.3329778562038065   ,0.8452229035649852,0.01732792778793666    ,0.19821223120380652  ,0.43017578125,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.6036376953125,-124.5465087890625,-0.3320376978519882 ,-0.10292484223034934,0.5570552150369548 ,0.7622134791019882,-0.008403282769650664 ,0.3374760349630452
0.99072265625,0.1328125    ,0.03369140625,0.06103515625 ,-0.8544921875 ,-1.220703125  ,81.6558837890625,-81.58447265625  ,108.8250732421875,0.1828073417184094     ,0.11297262621572053 ,-0.24302770297043613,0.8079153145315906,0.019839873784279465,0.27671910922043613  ,1.005859375  ,0.0068359375 ,-0.13671875   ,-0.30517578125,-0.30517578125,-0.9765625    ,175.242919921875 ,-82.353515625    ,61.8365478515625,0.15835524837472748    ,-0.01040314902742357  ,-0.33075028737634893  ,0.8475041266252725,0.01723908652742357    ,0.19403153737634893  ,0.43017578125,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.6036376953125,-124.5465087890625,-0.3320376978519882 ,-0.10292484223034934,0.5570552150369548 ,0.7622134791019882,-0.008403282769650664 ,0.3374760349630452
0.99072265625,0.1328125    ,0.03369140625,0.06103515625 ,-0.8544921875 ,-1.220703125  ,81.6558837890625,-81.58447265625  ,108.8250732421875,0.1828073417184094     ,0.11297262621572053 ,-0.24302770297043613,0.8079153145315906,0.019839873784279465,0.27671910922043613  ,1.005859375  ,0.0068359375 ,-0.13671875   ,-0.30517578125,-0.30517578125,-0.9765625    ,175.242919921875 ,-82.353515625    ,61.8365478515625,0.15835524837472748    ,-0.01040314902742357  ,-0.33075028737634893  ,0.8475041266252725,0.01723908652742357    ,0.19403153737634893  ,0.4306640625 ,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.59814453125  ,-124.5465087890625,-0.33347205130021795,-0.10285376922193887,0.560399770098921  ,0.764136113800218 ,-0.008474355778061136 ,0.3341314799010791
0.99169921875,0.13232421875,0.0322265625 ,0.244140625   ,-0.79345703125,-1.03759765625,81.8316650390625,-81.551513671875 ,108.6492919921875,0.1820504839598256     ,0.1126388596224489  ,-0.2415239339208633 ,0.8096487347901744,0.019685359127551087,0.2737504964208633   ,1.005859375  ,0.0068359375 ,-0.13671875   ,-0.30517578125,-0.30517578125,-0.9765625    ,175.242919921875 ,-82.353515625    ,61.8365478515625,0.15835524837472748    ,-0.01040314902742357  ,-0.33075028737634893  ,0.8475041266252725,0.01723908652742357    ,0.19403153737634893  ,0.4306640625 ,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.59814453125  ,-124.5465087890625,-0.33347205130021795,-0.10285376922193887,0.560399770098921  ,0.764136113800218 ,-0.008474355778061136 ,0.3341314799010791
0.99169921875,0.13232421875,0.0322265625 ,0.244140625   ,-0.79345703125,-1.03759765625,81.8316650390625,-81.551513671875 ,108.6492919921875,0.1820504839598256     ,0.1126388596224489  ,-0.2415239339208633 ,0.8096487347901744,0.019685359127551087,0.2737504964208633   ,1.005859375  ,0.005859375  ,-0.12939453125,-0.18310546875,-0.30517578125,-0.732421875  ,174.957275390625 ,-82.342529296875 ,62.0947265625   ,0.15696851216786056    ,-0.01106078730204087  ,-0.3225160221366906   ,0.8488908628321394,0.01692016230204087    ,0.19312149088669064  ,0.4306640625 ,-0.111328125  ,0.89453125   ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.59814453125  ,-124.5465087890625,-0.33347205130021795,-0.10285376922193887,0.560399770098921  ,0.764136113800218 ,-0.008474355778061136 ,0.3341314799010791
0.99169921875,0.13232421875,0.0322265625 ,0.244140625   ,-0.79345703125,-1.03759765625,81.8316650390625,-81.551513671875 ,108.6492919921875,0.1820504839598256     ,0.1126388596224489  ,-0.2415239339208633 ,0.8096487347901744,0.019685359127551087,0.2737504964208633   ,1.005859375  ,0.005859375  ,-0.12939453125,-0.18310546875,-0.30517578125,-0.732421875  ,174.957275390625 ,-82.342529296875 ,62.0947265625   ,0.15696851216786056    ,-0.01106078730204087  ,-0.3225160221366906   ,0.8488908628321394,0.01692016230204087    ,0.19312149088669064  ,0.43115234375,-0.111328125  ,0.8955078125 ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.59814453125  ,-124.5465087890625,-0.3341908152657116 ,-0.1025986298416327 ,0.5619090572906476 ,0.7653431590157116,-0.008729495158367297 ,0.33359875520935245
0.9912109375 ,0.1328125    ,0.03466796875,0.30517578125 ,-0.6103515625 ,-0.9765625    ,81.9580078125   ,-81.529541015625 ,108.5394287109375,0.18069422278743064    ,0.11323359612669384 ,-0.23914462916748197,0.8105167147125694,0.019578903873306158,0.27381259791748197  ,1.005859375  ,0.005859375  ,-0.12939453125,-0.18310546875,-0.30517578125,-0.732421875  ,174.957275390625 ,-82.342529296875 ,62.0947265625   ,0.15696851216786056    ,-0.01106078730204087  ,-0.3225160221366906   ,0.8488908628321394,0.01692016230204087    ,0.19312149088669064  ,0.43115234375,-0.111328125  ,0.8955078125 ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.59814453125  ,-124.5465087890625,-0.3341908152657116 ,-0.1025986298416327 ,0.5619090572906476 ,0.7653431590157116,-0.008729495158367297 ,0.33359875520935245
0.9912109375 ,0.1328125    ,0.03466796875,0.30517578125 ,-0.6103515625 ,-0.9765625    ,81.9580078125   ,-81.529541015625 ,108.5394287109375,0.18069422278743064    ,0.11323359612669384 ,-0.23914462916748197,0.8105167147125694,0.019578903873306158,0.27381259791748197  ,1.00634765625,0.00830078125,-0.12548828125,-0.1220703125 ,-0.67138671875,-1.15966796875,174.6661376953125,-82.3150634765625,62.3583984375   ,0.15666475322994455    ,-0.009022498098644926 ,-0.3194407033339856   ,0.8496829030200554,0.017323279348644926   ,0.1939524220839856   ,0.43115234375,-0.111328125  ,0.8955078125 ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.59814453125  ,-124.5465087890625,-0.3341908152657116 ,-0.1025986298416327 ,0.5619090572906476 ,0.7653431590157116,-0.008729495158367297 ,0.33359875520935245
0.9931640625 ,0.130859375  ,0.03515625   ,0.9765625     ,-0.30517578125,-0.732421875  ,82.0184326171875,-81.507568359375 ,108.5009765625   ,0.11478492758395564    ,0.09082887652108407 ,-0.1270369376671885 ,0.8783791349160444,0.04003049847891593 ,0.1621931876671885   ,1.00634765625,0.00830078125,-0.12548828125,-0.1220703125 ,-0.67138671875,-1.15966796875,174.6661376953125,-82.3150634765625,62.3583984375   ,0.15666475322994455    ,-0.009022498098644926 ,-0.3194407033339856   ,0.8496829030200554,0.017323279348644926   ,0.1939524220839856   ,0.43115234375,-0.111328125  ,0.8955078125 ,0.0           ,0.0           ,0.0          ,-7.119140625    ,-25.59814453125  ,-124.5465087890625,-0.3341908152657116 ,-0.1025986298416327 ,0.5619090572906476 ,0.7653431590157116,-0.008729495158367297 ,0.33359875520935245
0.9931640625 ,0.130859375  ,0.03515625   ,0.9765625     ,-0.30517578125,-0.732421875  ,82.0184326171875,-81.507568359375 ,108.5009765625   ,0.11478492758395564    ,0.09082887652108407 ,-0.1270369376671885 ,0.8783791349160444,0.04003049847891593 ,0.1621931876671885   ,1.00634765625,0.00830078125,-0.12548828125,-0.1220703125 ,-0.67138671875,-1.15966796875,174.6661376953125,-82.3150634765625,62.3583984375   ,0.15666475322994455    ,-0.009022498098644926 ,-0.3194407033339856   ,0.8496829030200554,0.017323279348644926   ,0.1939524220839856   ,0.43017578125,-0.11083984375,0.89599609375,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.552001953125 ,-0.35856268293283555,-0.12069627378313275,0.5870423248662493 ,0.7887384641828356,0.009856430033132753  ,0.30895376888375076
0.9931640625 ,0.130859375  ,0.03515625   ,0.9765625     ,-0.30517578125,-0.732421875  ,82.0184326171875,-81.507568359375 ,108.5009765625   ,0.11478492758395564    ,0.09082887652108407 ,-0.1270369376671885 ,0.8783791349160444,0.04003049847891593 ,0.1621931876671885   ,1.00537109375,0.00927734375,-0.1181640625 ,0.42724609375 ,-1.15966796875,-1.28173828125,174.320068359375 ,-82.2821044921875,62.6824951171875,0.17330610365373156    ,-0.0004632690265062023,-0.3416942651070006   ,0.8320649900962684,0.009740612776506202   ,0.22353020260700063  ,0.43017578125,-0.11083984375,0.89599609375,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.552001953125 ,-0.35856268293283555,-0.12069627378313275,0.5870423248662493 ,0.7887384641828356,0.009856430033132753  ,0.30895376888375076
0.9931640625 ,0.130859375  ,0.03515625   ,0.9765625     ,-0.30517578125,-0.732421875  ,82.0184326171875,-81.507568359375 ,108.5009765625   ,0.11478492758395564    ,0.09082887652108407 ,-0.1270369376671885 ,0.8783791349160444,0.04003049847891593 ,0.1621931876671885   ,1.00537109375,0.00927734375,-0.1181640625 ,0.42724609375 ,-1.15966796875,-1.28173828125,174.320068359375 ,-82.2821044921875,62.6824951171875,0.17330610365373156    ,-0.0004632690265062023,-0.3416942651070006   ,0.8320649900962684,0.009740612776506202   ,0.22353020260700063  ,0.4306640625 ,-0.1103515625 ,0.8955078125 ,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.552001953125 ,-0.3211207420770147 ,-0.09607374022120496,0.5375820879143995 ,0.7517848045770147,-0.014277822278795031 ,0.35792572458560046
0.98876953125,0.1337890625 ,0.04052734375,0.42724609375 ,0.244140625   ,-0.54931640625,81.826171875    ,-81.49658203125  ,108.7371826171875,0.18958778133838816    ,0.11845350782303603 ,-0.2539187046684804 ,0.7991817499116118,0.015335554676963969,0.2944460484184804   ,1.00537109375,0.00927734375,-0.1181640625 ,0.42724609375 ,-1.15966796875,-1.28173828125,174.320068359375 ,-82.2821044921875,62.6824951171875,0.17330610365373156    ,-0.0004632690265062023,-0.3416942651070006   ,0.8320649900962684,0.009740612776506202   ,0.22353020260700063  ,0.4306640625 ,-0.1103515625 ,0.8955078125 ,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.552001953125 ,-0.3211207420770147 ,-0.09607374022120496,0.5375820879143995 ,0.7517848045770147,-0.014277822278795031 ,0.35792572458560046
0.98876953125,0.1337890625 ,0.04052734375,0.42724609375 ,0.244140625   ,-0.54931640625,81.826171875    ,-81.49658203125  ,108.7371826171875,0.18958778133838816    ,0.11845350782303603 ,-0.2539187046684804 ,0.7991817499116118,0.015335554676963969,0.2944460484184804   ,1.00390625   ,0.0087890625 ,-0.138671875  ,-0.6103515625 ,-1.3427734375 ,-0.9765625    ,174.078369140625 ,-82.210693359375 ,62.8582763671875,0.16377960007071057    ,-0.005237193741571175 ,-0.3464943387347843   ,0.8401266499292894,0.014026256241571175   ,0.2078224637347843   ,0.4306640625 ,-0.1103515625 ,0.8955078125 ,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.552001953125 ,-0.3211207420770147 ,-0.09607374022120496,0.5375820879143995 ,0.7517848045770147,-0.014277822278795031 ,0.35792572458560046
0.98876953125,0.1337890625 ,0.04052734375,0.42724609375 ,0.244140625   ,-0.54931640625,81.826171875    ,-81.49658203125  ,108.7371826171875,0.18958778133838816    ,0.11845350782303603 ,-0.2539187046684804 ,0.7991817499116118,0.015335554676963969,0.2944460484184804   ,1.00390625   ,0.0087890625 ,-0.138671875  ,-0.6103515625 ,-1.3427734375 ,-0.9765625    ,174.078369140625 ,-82.210693359375 ,62.8582763671875,0.16377960007071057    ,-0.005237193741571175 ,-0.3464943387347843   ,0.8401266499292894,0.014026256241571175   ,0.2078224637347843   ,0.431640625  ,-0.11083984375,0.89501953125,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.5574951171875,-0.32678881994343156,-0.09989287999325694,0.5497576540121726 ,0.7584294449434316,-0.010946963756743054 ,0.3452618772378274
0.9892578125 ,0.1337890625 ,0.033203125  ,-0.91552734375,-0.6103515625 ,-1.0986328125 ,81.7547607421875,-81.474609375    ,108.7811279296875,0.1846626940452547     ,0.11578882100539445 ,-0.24964700179026195,0.8045951184547453,0.01800024149460555 ,0.28285012679026195  ,1.00390625   ,0.0087890625 ,-0.138671875  ,-0.6103515625 ,-1.3427734375 ,-0.9765625    ,174.078369140625 ,-82.210693359375 ,62.8582763671875,0.16377960007071057    ,-0.005237193741571175 ,-0.3464943387347843   ,0.8401266499292894,0.014026256241571175   ,0.2078224637347843   ,0.431640625  ,-0.11083984375,0.89501953125,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.5574951171875,-0.32678881994343156,-0.09989287999325694,0.5497576540121726 ,0.7584294449434316,-0.010946963756743054 ,0.3452618772378274
0.9892578125 ,0.1337890625 ,0.033203125  ,-0.91552734375,-0.6103515625 ,-1.0986328125 ,81.7547607421875,-81.474609375    ,108.7811279296875,0.1846626940452547     ,0.11578882100539445 ,-0.24964700179026195,0.8045951184547453,0.01800024149460555 ,0.28285012679026195  ,1.00341796875,0.0078125    ,-0.140625     ,-0.91552734375,-1.0986328125 ,-1.03759765625,173.8092041015625,-82.1392822265625,63.072509765625 ,0.15905828023620372    ,-0.008150193195684441 ,-0.3387801014322096   ,0.8443596885137963,0.01596269319568444    ,0.19815510143220957  ,0.431640625  ,-0.11083984375,0.89501953125,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.5574951171875,-0.32678881994343156,-0.09989287999325694,0.5497576540121726 ,0.7584294449434316,-0.010946963756743054 ,0.3452618772378274
0.990234375  ,0.134765625  ,0.03076171875,-0.67138671875,-0.732421875  ,-1.220703125  ,81.8426513671875,-81.4361572265625,108.643798828125 ,0.11669974918896298    ,0.09504234544345246 ,-0.13391470614576767,0.873534625811037 ,0.039723279556547544,0.16467642489576767  ,1.00341796875,0.0078125    ,-0.140625     ,-0.91552734375,-1.0986328125 ,-1.03759765625,173.8092041015625,-82.1392822265625,63.072509765625 ,0.15905828023620372    ,-0.008150193195684441 ,-0.3387801014322096   ,0.8443596885137963,0.01596269319568444    ,0.19815510143220957  ,0.431640625  ,-0.11083984375,0.89501953125,0.0           ,0.0           ,0.0          ,-7.1136474609375,-25.5926513671875,-124.5574951171875,-0.32678881994343156,-0.09989287999325694,0.5497576540121726 ,0.7584294449434316,-0.010946963756743054 ,0.3452618772378274
0.990234375  ,0.134765625  ,0.03076171875,-0.67138671875,-0.732421875  ,-1.220703125  ,81.8426513671875,-81.4361572265625,108.643798828125 ,0.11669974918896298    ,0.09504234544345246 ,-0.13391470614576767,0.873534625811037 ,0.039723279556547544,0.16467642489576767  ,1.00341796875,0.0078125    ,-0.140625     ,-0.91552734375,-1.0986328125 ,-1.03759765625,173.8092041015625,-82.1392822265625,63.072509765625 ,0.15905828023620372    ,-0.008150193195684441 ,-0.3387801014322096   ,0.8443596885137963,0.01596269319568444    ,0.19815510143220957  ,0.43115234375,-0.11083984375,0.89501953125,0.0           ,0.0           ,0.0          ,-7.108154296875 ,-25.5926513671875,-124.56298828125  ,-0.35390582564882966,-0.12045049864523805,0.5842744850833859 ,0.7850581693988297,0.00961065489523804   ,0.31074504616661414
