-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.0068359375  ,0.986328125  ,-0.07861328125,-0.6103515625 ,-0.244140625  ,0.18310546875 ,94.317626953125 ,-1.0052490234375,-83.1610107421875,0.03860840447490299  ,0.5608805695505689 ,-0.6045287803165623 ,-0.03177246697490299 ,0.42544755544943114,0.5259154990665623 ,-0.1005859375 ,-0.09765625   ,0.9921875    ,-0.6103515625 ,0.0           ,-0.8544921875 ,-5.9820556640625,5.482177734375 ,-102.3046875      ,-0.0451984287599551    ,-0.2808423934559202    ,0.2270861224285894     ,-0.0553875087400449  ,0.18318614345592024 ,0.7651013775714106
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.013671875   ,0.98779296875,-0.0791015625 ,-0.732421875  ,-0.30517578125,0.1220703125  ,94.2901611328125,-0.9942626953125,-83.1884765625   ,0.045595628091150336 ,0.5769677266098913 ,-0.6201906105220798 ,-0.031923753091150336,0.41082524214010874,0.5410890480220798 ,-0.1005859375 ,-0.09765625   ,0.9921875    ,-0.6103515625 ,0.0           ,-0.8544921875 ,-5.9820556640625,5.482177734375 ,-102.3046875      ,-0.0451984287599551    ,-0.2808423934559202    ,0.2270861224285894     ,-0.0553875087400449  ,0.18318614345592024 ,0.7651013775714106
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.013671875   ,0.98779296875,-0.0791015625 ,-0.732421875  ,-0.30517578125,0.1220703125  ,94.2901611328125,-0.9942626953125,-83.1884765625   ,0.045595628091150336 ,0.5769677266098913 ,-0.6201906105220798 ,-0.031923753091150336,0.41082524214010874,0.5410890480220798 ,-0.099609375  ,-0.099609375  ,0.99267578125,-1.0986328125 ,0.0           ,-0.91552734375,-6.0919189453125,5.4986572265625,-102.4639892578125,-0.04453003841733104   ,-0.2844675239757357    ,0.23008740741269518    ,-0.05507933658266896 ,0.18485814897573571 ,0.7625883738373048
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.01025390625 ,0.9873046875 ,-0.07568359375,-0.732421875  ,-0.1220703125 ,0.244140625   ,94.21875        ,-0.977783203125 ,-83.221435546875 ,0.041544370330326506 ,0.5614307527244234 ,-0.6009139974047001 ,-0.031290464080326506,0.42587393477557656,0.5252304036547001 ,-0.099609375  ,-0.099609375  ,0.99267578125,-1.0986328125 ,0.0           ,-0.91552734375,-6.0919189453125,5.4986572265625,-102.4639892578125,-0.04453003841733104   ,-0.2844675239757357    ,0.23008740741269518    ,-0.05507933658266896 ,0.18485814897573571 ,0.7625883738373048
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00537109375 ,0.9873046875 ,-0.07275390625,-0.79345703125,-0.30517578125,0.1220703125  ,94.1802978515625,-0.966796875    ,-83.2269287109375,0.03939571760912717  ,0.5783900453949048 ,-0.6135117166712064 ,-0.03402462385912717 ,0.4089146421050952 ,0.5407578104212064 ,-0.099609375  ,-0.099609375  ,0.99267578125,-1.0986328125 ,0.0           ,-0.91552734375,-6.0919189453125,5.4986572265625,-102.4639892578125,-0.04453003841733104   ,-0.2844675239757357    ,0.23008740741269518    ,-0.05507933658266896 ,0.18485814897573571 ,0.7625883738373048
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.00537109375 ,0.9873046875 ,-0.07275390625,-0.79345703125,-0.30517578125,0.1220703125  ,94.1802978515625,-0.966796875    ,-83.2269287109375,0.03939571760912717  ,0.5783900453949048 ,-0.6135117166712064 ,-0.03402462385912717 ,0.4089146421050952 ,0.5407578104212064 ,-0.1025390625 ,-0.1015625    ,0.9931640625 ,-0.67138671875,0.0           ,-0.91552734375,-6.2017822265625,5.5096435546875,-102.5848388671875,-0.0447981425841269    ,-0.28420804675780875   ,0.23085075106434227    ,-0.0577409199158731  ,0.18264554675780875 ,0.7623133114356577
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.0048828125  ,0.98828125   ,-0.07275390625,-0.3662109375 ,-0.6103515625 ,0.30517578125 ,94.130859375    ,-0.94482421875  ,-83.2818603515625,0.03943835099692703  ,0.5639386050600019 ,-0.5988356654550568 ,-0.03455553849692703 ,0.42434264493999807,0.5260817592050568 ,-0.1025390625 ,-0.1015625    ,0.9931640625 ,-0.67138671875,0.0           ,-0.91552734375,-6.2017822265625,5.5096435546875,-102.5848388671875,-0.0447981425841269    ,-0.28420804675780875   ,0.23085075106434227    ,-0.0577409199158731  ,0.18264554675780875 ,0.7623133114356577
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.0048828125  ,0.9873046875 ,-0.07373046875,-0.3662109375 ,-0.42724609375,0.3662109375  ,94.119873046875 ,-0.94482421875  ,-83.29833984375  ,0.04083306071042664  ,0.579424065790721  ,-0.614681985712989  ,-0.03595024821042664 ,0.407880621709279  ,0.540951516962989  ,-0.1025390625 ,-0.1015625    ,0.9931640625 ,-0.67138671875,0.0           ,-0.91552734375,-6.2017822265625,5.5096435546875,-102.5848388671875,-0.0447981425841269    ,-0.28420804675780875   ,0.23085075106434227    ,-0.0577409199158731  ,0.18264554675780875 ,0.7623133114356577
-0.03515625   ,0.05517578125,0.99853515625,0.0           ,0.0           ,0.1220703125  ,2.9827880859375 ,1.4996337890625,-135.791015625    ,-0.0006446680540333899 ,-0.3042334090621663 ,0.4002804684068286 ,-0.03451158194596661 ,0.3594091903121663 ,0.5982546878431714,0.0048828125  ,0.9873046875 ,-0.07373046875,-0.3662109375 ,-0.42724609375,0.3662109375  ,94.119873046875 ,-0.94482421875  ,-83.29833984375  ,0.04083306071042664  ,0.579424065790721  ,-0.614681985712989  ,-0.03595024821042664 ,0.407880621709279  ,0.540951516962989  ,-0.10302734375,-0.10107421875,0.99072265625,-0.6103515625 ,-0.18310546875,-0.8544921875 ,-6.273193359375 ,5.51513671875  ,-102.72216796875  ,-0.04421847291626157   ,-0.2837880033151509    ,0.22922032331494968    ,-0.05880887083373843 ,0.18271378456515092 ,0.7615023329350503
-0.04052734375,0.03759765625,0.99853515625,-0.54931640625,-0.06103515625,0.0           ,2.340087890625  ,1.8951416015625,-136.0107421875   ,0.013266391866874075   ,-0.17372133269735723,0.25970455553725436,-0.053793735616874075,0.21131898894735723,0.7388306007127456,0.0048828125  ,0.9873046875 ,-0.07373046875,-0.3662109375 ,-0.42724609375,0.3662109375  ,94.119873046875 ,-0.94482421875  ,-83.29833984375  ,0.04083306071042664  ,0.579424065790721  ,-0.614681985712989  ,-0.03595024821042664 ,0.407880621709279  ,0.540951516962989  ,-0.10302734375,-0.10107421875,0.99072265625,-0.6103515625 ,-0.18310546875,-0.8544921875 ,-6.273193359375 ,5.51513671875  ,-102.72216796875  ,-0.04421847291626157   ,-0.2837880033151509    ,0.22922032331494968    ,-0.05880887083373843 ,0.18271378456515092 ,0.7615023329350503
-0.04052734375,0.03759765625,0.99853515625,-0.54931640625,-0.06103515625,0.0           ,2.340087890625  ,1.8951416015625,-136.0107421875   ,0.013266391866874075   ,-0.17372133269735723,0.25970455553725436,-0.053793735616874075,0.21131898894735723,0.7388306007127456,0.00634765625 ,0.98876953125,-0.0712890625 ,-0.244140625  ,-0.3662109375 ,0.48828125    ,94.075927734375 ,-0.955810546875 ,-83.331298828125 ,0.03815176763583953  ,0.5505234276589531 ,-0.5855312675649258 ,-0.03180411138583953 ,0.4382461035910469 ,0.5142422050649258 ,-0.10302734375,-0.10107421875,0.99072265625,-0.6103515625 ,-0.18310546875,-0.8544921875 ,-6.273193359375 ,5.51513671875  ,-102.72216796875  ,-0.04421847291626157   ,-0.2837880033151509    ,0.22922032331494968    ,-0.05880887083373843 ,0.18271378456515092 ,0.7615023329350503
-0.04052734375,0.03759765625,0.99853515625,-0.54931640625,-0.06103515625,0.0           ,2.340087890625  ,1.8951416015625,-136.0107421875   ,0.013266391866874075   ,-0.17372133269735723,0.25970455553725436,-0.053793735616874075,0.21131898894735723,0.7388306007127456,0.00537109375 ,0.98779296875,-0.0703125    ,-0.1220703125 ,-0.54931640625,0.54931640625 ,94.0704345703125,-0.9613037109375,-83.34228515625  ,0.04090870502954984  ,0.573211744961384  ,-0.6063076339932421 ,-0.03553761127954984 ,0.414581223788616  ,0.5359951339932421 ,-0.10302734375,-0.10107421875,0.99072265625,-0.6103515625 ,-0.18310546875,-0.8544921875 ,-6.273193359375 ,5.51513671875  ,-102.72216796875  ,-0.04421847291626157   ,-0.2837880033151509    ,0.22922032331494968    ,-0.05880887083373843 ,0.18271378456515092 ,0.7615023329350503
-0.04052734375,0.03759765625,0.99853515625,-0.54931640625,-0.06103515625,0.0           ,2.340087890625  ,1.8951416015625,-136.0107421875   ,0.013266391866874075   ,-0.17372133269735723,0.25970455553725436,-0.053793735616874075,0.21131898894735723,0.7388306007127456,0.00537109375 ,0.98779296875,-0.0703125    ,-0.1220703125 ,-0.54931640625,0.54931640625 ,94.0704345703125,-0.9613037109375,-83.34228515625  ,0.04090870502954984  ,0.573211744961384  ,-0.6063076339932421 ,-0.03553761127954984 ,0.414581223788616  ,0.5359951339932421 ,-0.10107421875,-0.10205078125,0.9931640625 ,-0.18310546875,-0.3662109375 ,-0.9765625    ,-6.3226318359375,5.482177734375 ,-102.864990234375 ,-0.04311724302487049   ,-0.28687496157977144   ,0.23353924139546012    ,-0.05795697572512951 ,0.1848241803297714  ,0.7596248211045399
-0.04052734375,0.03759765625,0.99853515625,-0.54931640625,-0.06103515625,0.0           ,2.340087890625  ,1.8951416015625,-136.0107421875   ,0.013266391866874075   ,-0.17372133269735723,0.25970455553725436,-0.053793735616874075,0.21131898894735723,0.7388306007127456,0.00537109375 ,0.98779296875,-0.0703125    ,-0.1220703125 ,-0.54931640625,0.54931640625 ,94.0704345703125,-0.9613037109375,-83.34228515625  ,0.04090870502954984  ,0.573211744961384  ,-0.6063076339932421 ,-0.03553761127954984 ,0.414581223788616  ,0.5359951339932421 ,-0.10107421875,-0.10009765625,0.99267578125,-0.244140625  ,-0.3662109375 ,-0.79345703125,-6.3226318359375,5.4656982421875,-102.8924560546875,-0.04559165342873369   ,-0.307489355328843     ,0.2547908415944756     ,-0.05548256532126631 ,0.20739169907884297 ,0.7378849396555244
-0.04052734375,0.03759765625,0.99853515625,-0.54931640625,-0.06103515625,0.0           ,2.340087890625  ,1.8951416015625,-136.0107421875   ,0.013266391866874075   ,-0.17372133269735723,0.25970455553725436,-0.053793735616874075,0.21131898894735723,0.7388306007127456,0.005859375   ,0.9892578125 ,-0.07421875   ,-0.18310546875,-0.3662109375 ,0.67138671875 ,94.075927734375 ,-0.98876953125  ,-83.3697509765625,0.03871957344448835  ,0.5519092000716325 ,-0.5869845891036284 ,-0.03286019844448835 ,0.43734861242836753,0.5127658391036284 ,-0.10107421875,-0.10009765625,0.99267578125,-0.244140625  ,-0.3662109375 ,-0.79345703125,-6.3226318359375,5.4656982421875,-102.8924560546875,-0.04559165342873369   ,-0.307489355328843     ,0.2547908415944756     ,-0.05548256532126631 ,0.20739169907884297 ,0.7378849396555244
-0.04052734375,0.03759765625,0.99853515625,-0.54931640625,-0.06103515625,0.0           ,2.340087890625  ,1.8951416015625,-136.0107421875   ,0.013266391866874075   ,-0.17372133269735723,0.25970455553725436,-0.053793735616874075,0.21131898894735723,0.7388306007127456,0.005859375   ,0.9892578125 ,-0.07421875   ,-0.18310546875,-0.3662109375 ,0.67138671875 ,94.075927734375 ,-0.98876953125  ,-83.3697509765625,0.03871957344448835  ,0.5519092000716325 ,-0.5869845891036284 ,-0.03286019844448835 ,0.43734861242836753,0.5127658391036284 ,-0.1005859375 ,-0.1005859375 ,0.99072265625,-0.54931640625,-0.30517578125,-0.9765625    ,-6.3446044921875,5.438232421875 ,-102.94189453125  ,-0.04481620339642197   ,-0.2970787395633242    ,0.24358889037894227    ,-0.05576973410357803 ,0.19649280206332423 ,0.7471337658710577
-0.0390625    ,0.03173828125,1.00048828125,0.6103515625  ,-0.54931640625,-1.0986328125 ,2.2357177734375 ,1.878662109375 ,-136.16455078125  ,0.012741603861031958   ,-0.184838689656422  ,0.26817063687401843,-0.05180410386103196 ,0.216576970906422  ,0.7323176443759816,0.005859375   ,0.9892578125 ,-0.07421875   ,-0.18310546875,-0.3662109375 ,0.67138671875 ,94.075927734375 ,-0.98876953125  ,-83.3697509765625,0.03871957344448835  ,0.5519092000716325 ,-0.5869845891036284 ,-0.03286019844448835 ,0.43734861242836753,0.5127658391036284 ,-0.1005859375 ,-0.1005859375 ,0.99072265625,-0.54931640625,-0.30517578125,-0.9765625    ,-6.3446044921875,5.438232421875 ,-102.94189453125  ,-0.04481620339642197   ,-0.2970787395633242    ,0.24358889037894227    ,-0.05576973410357803 ,0.19649280206332423 ,0.7471337658710577
-0.0390625    ,0.03173828125,1.00048828125,0.6103515625  ,-0.54931640625,-1.0986328125 ,2.2357177734375 ,1.878662109375 ,-136.16455078125  ,0.012741603861031958   ,-0.184838689656422  ,0.26817063687401843,-0.05180410386103196 ,0.216576970906422  ,0.7323176443759816,0.00244140625 ,0.98681640625,-0.06689453125,0.06103515625 ,-0.30517578125,0.48828125    ,94.0374755859375,-1.0162353515625,-83.4246826171875,0.03392995117684836  ,0.545831340895912  ,-0.5790091339205025 ,-0.03148854492684836 ,0.440985065354088  ,0.5121146026705025 ,-0.1005859375 ,-0.1005859375 ,0.99072265625,-0.54931640625,-0.30517578125,-0.9765625    ,-6.3446044921875,5.438232421875 ,-102.94189453125  ,-0.04481620339642197   ,-0.2970787395633242    ,0.24358889037894227    ,-0.05576973410357803 ,0.19649280206332423 ,0.7471337658710577
-0.0390625    ,0.03173828125,1.00048828125,0.6103515625  ,-0.54931640625,-1.0986328125 ,2.2357177734375 ,1.878662109375 ,-136.16455078125  ,0.012741603861031958   ,-0.184838689656422  ,0.26817063687401843,-0.05180410386103196 ,0.216576970906422  ,0.7323176443759816,0.00244140625 ,0.98681640625,-0.06689453125,0.06103515625 ,-0.30517578125,0.48828125    ,94.0374755859375,-1.0162353515625,-83.4246826171875,0.03392995117684836  ,0.545831340895912  ,-0.5790091339205025 ,-0.03148854492684836 ,0.440985065354088  ,0.5121146026705025 ,-0.10107421875,-0.10205078125,0.9892578125 ,0.0           ,-0.3662109375 ,-0.79345703125,-6.361083984375 ,5.416259765625 ,-103.0572509765625,-0.04497161499745364   ,-0.3002843534612931    ,0.24318794843270286    ,-0.05610260375254636 ,0.1982335722112931  ,0.7460698640672971
-0.0390625    ,0.03173828125,1.00048828125,0.6103515625  ,-0.54931640625,-1.0986328125 ,2.2357177734375 ,1.878662109375 ,-136.16455078125  ,0.012741603861031958   ,-0.184838689656422  ,0.26817063687401843,-0.05180410386103196 ,0.216576970906422  ,0.7323176443759816,0.00244140625 ,0.98681640625,-0.06689453125,0.06103515625 ,-0.30517578125,0.48828125    ,94.0374755859375,-1.0162353515625,-83.4246826171875,0.03392995117684836  ,0.545831340895912  ,-0.5790091339205025 ,-0.03148854492684836 ,0.440985065354088  ,0.5121146026705025 ,-0.09130859375,-0.099609375  ,0.9931640625 ,-0.30517578125,-0.30517578125,-0.06103515625,-6.3555908203125,5.3997802734375,-103.0792236328125,-0.039697341878696266  ,-0.31410496397218207   ,0.26154347959754387    ,-0.051611251871303734,0.21449558897218207 ,0.7316205829024561
-0.0390625    ,0.03173828125,1.00048828125,0.6103515625  ,-0.54931640625,-1.0986328125 ,2.2357177734375 ,1.878662109375 ,-136.16455078125  ,0.012741603861031958   ,-0.184838689656422  ,0.26817063687401843,-0.05180410386103196 ,0.216576970906422  ,0.7323176443759816,0.01025390625 ,0.98828125   ,-0.0751953125 ,-0.42724609375,-0.1220703125 ,0.54931640625 ,94.053955078125 ,-1.0382080078125,-83.4136962890625,0.03898746095810751  ,0.5471470084462429 ,-0.5837303634460577 ,-0.02873355470810751 ,0.4411342415537572 ,0.5085350509460577 ,-0.09130859375,-0.099609375  ,0.9931640625 ,-0.30517578125,-0.30517578125,-0.06103515625,-6.3555908203125,5.3997802734375,-103.0792236328125,-0.039697341878696266  ,-0.31410496397218207   ,0.26154347959754387    ,-0.051611251871303734,0.21449558897218207 ,0.7316205829024561
-0.0390625    ,0.03173828125,1.00048828125,0.6103515625  ,-0.54931640625,-1.0986328125 ,2.2357177734375 ,1.878662109375 ,-136.16455078125  ,0.012741603861031958   ,-0.184838689656422  ,0.26817063687401843,-0.05180410386103196 ,0.216576970906422  ,0.7323176443759816,0.01025390625 ,0.98828125   ,-0.0751953125 ,-0.42724609375,-0.1220703125 ,0.54931640625 ,94.053955078125 ,-1.0382080078125,-83.4136962890625,0.03898746095810751  ,0.5471470084462429 ,-0.5837303634460577 ,-0.02873355470810751 ,0.4411342415537572 ,0.5085350509460577 ,-0.0986328125 ,-0.1025390625 ,0.99169921875,-0.79345703125,-0.42724609375,-0.48828125   ,-6.39404296875  ,5.38330078125  ,-103.095703125    ,-0.044210294989448964  ,-0.3011263566755237    ,0.24636442891561838    ,-0.054422517510551036,0.1985872941755237  ,0.7453347898343816
