-0.139648438,0.272949219,0.936523438,-0.610351563,-0.427246094,-1.159667969,14.89746094,8.041992188,-80.23864746,0.003384331,0.003915784,-0.001683701,-0.143032769,0.269033435,0.938207139,-0.102050781,0.091308594,0.986816406,-0.915527344,-0.061035156,-0.732421875,4.147338867,5.905151367,-87.57751465,0.000895728,0.003515937,0.001309829,-0.102946509,0.087792657,0.985506577,-0.058105469,0.146484375,0.984863281,0,-0.122070313,0,8.514404297,3.235473633,-74.30603027,-0.000219083,-0.001007369,-0.000841498,-0.057886386,0.147491744,0.985704779,-0.0234375,0.249511719,0.958496094,0.183105469,0.48828125,1.220703125,14.12841797,2.103881836,-117.0043945,0.006008768,0.000236279,-0.001188755,-0.029446268,0.249275439,0.959684849,0.020019531,0.119140625,0.98828125,-0.610351563,0.122070313,0.671386719,6.789550781,-1.115112305,-101.6455078,-0.000796753,-0.000741976,-0.000348561,0.020816285,0.119882601,0.988629811,0.056152344,0.157226563,0.985351563,-0.183105469,0,0.061035156,9.102172852,-3.169555664,-105.2874756,0.000451624,0.000224525,-0.000124178,0.05570072,0.157002038,0.985475741
-0.139648438,0.272949219,0.936523438,-0.610351563,-0.427246094,-1.159667969,14.89746094,8.041992188,-80.23864746,0.002707465,0.003132627,-0.001346961,-0.142355902,0.269816592,0.937870398,-0.102539063,0.078613281,0.983886719,-1.220703125,-0.122070313,-0.122070313,4.103393555,5.899658203,-87.54455566,0.000325957,-0.0073435,-0.001295886,-0.10286502,0.085956781,0.985182605,-0.058105469,0.146484375,0.984863281,0,-0.122070313,0,8.514404297,3.235473633,-74.30603027,-0.000175267,-0.000805895,-0.000673198,-0.057930202,0.14729027,0.985536479,-0.036621094,0.239257813,0.965820313,-0.122070313,0.183105469,-1.403808594,14.12841797,2.087402344,-116.9274902,-0.005739861,-0.008014102,0.004908371,-0.030881233,0.247271914,0.960911941,0.020019531,0.111816406,0.990722656,-0.48828125,0.122070313,0.122070313,6.751098633,-1.115112305,-101.6455078,-0.000637403,-0.006452956,0.001674276,0.020656934,0.118269362,0.98904838,0.056152344,0.155273438,0.983886719,0,0,0,9.096679688,-3.169555664,-105.2929688,0.000361299,-0.00138288,-0.001271218,0.055791044,0.156656318,0.985157936
-0.141601563,0.257324219,0.944824219,-0.9765625,-0.427246094,-0.549316406,14.88647461,8.031005859,-80.2166748,0.000603472,-0.009993898,0.005563056,-0.142205034,0.267318117,0.939261162,-0.102539063,0.078613281,0.983886719,-1.220703125,-0.122070313,-0.122070313,4.103393555,5.899658203,-87.54455566,0.000260766,-0.0058748,-0.001036709,-0.102799828,0.084488081,0.984923428,-0.058105469,0.146484375,0.984863281,0,-0.122070313,0,8.514404297,3.235473633,-74.30603027,-0.000140213,-0.000644716,-0.000538558,-0.057965256,0.147129091,0.98540184,-0.036621094,0.239257813,0.965820313,-0.122070313,0.183105469,-1.403808594,14.12841797,2.087402344,-116.9274902,-0.004591889,-0.006411281,0.003926697,-0.032029205,0.245669094,0.961893616,0.020019531,0.111816406,0.990722656,-0.48828125,0.122070313,0.122070313,6.751098633,-1.115112305,-101.6455078,-0.000509922,-0.005162365,0.001339421,0.020529453,0.116978771,0.989383235,0.056152344,0.155273438,0.983886719,0,0,0,9.096679688,-3.169555664,-105.2929688,0.000289039,-0.001106304,-0.001016974,0.055863304,0.156379742,0.984903693
-0.138671875,0.271484375,0.936523438,-0.427246094,-0.366210938,-0.732421875,14.81506348,8.069458008,-80.25512695,0.002826528,0.003333006,-0.00219018,-0.141498403,0.268151369,0.938713617,-0.1015625,0.090332031,0.985839844,-0.122070313,0,-1.403808594,4.092407227,5.916137695,-87.52258301,0.000989863,0.00467516,0.000733133,-0.102552363,0.085656871,0.985106711,-0.059082031,0.146484375,0.984863281,-0.061035156,0,0.061035156,8.508911133,3.246459961,-74.30603027,-0.000893421,-0.000515773,-0.000430847,-0.058188611,0.147000148,0.985294128,-0.030273438,0.245117188,0.9609375,-0.48828125,-0.244140625,-3.295898438,14.08996582,2.125854492,-116.9384766,0.001404614,-0.000441525,-0.000764893,-0.031678052,0.245558712,0.961702393,0.020019531,0.119140625,0.989746094,0,0.061035156,-0.671386719,6.740112305,-1.098632813,-101.6564941,-0.000407938,0.001729483,0.000290287,0.020427469,0.117411142,0.989455807,0.056152344,0.155761719,0.982910156,-0.061035156,0,0,9.096679688,-3.169555664,-105.2984619,0.000231232,-0.000494418,-0.001594829,0.055921112,0.156256137,0.984504985
-0.143554688,0.269042969,0.939941406,-0.183105469,-0.427246094,-1.46484375,14.8425293,8.080444336,-80.26611328,-0.001645028,0.00071328,0.000982231,-0.14190966,0.268329689,0.938959175,-0.104003906,0.086425781,0.984863281,-0.183105469,0.061035156,-1.647949219,4.103393555,5.927124023,-87.55004883,-0.001161235,0.000615128,-0.000194744,-0.102842671,0.085810653,0.985058025,-0.058105469,0.146972656,0.986328125,0,-0.183105469,0,8.475952148,3.257446289,-74.30603027,6.65E-05,-2.20E-05,0.000827198,-0.058171982,0.14699465,0.985500927,-0.024902344,0.245605469,0.967773438,0.305175781,0,-0.793457031,14.08996582,2.142333984,-117.0428467,0.005420566,3.74E-05,0.004856836,-0.03032291,0.245568064,0.962916602,0.017089844,0.118652344,0.988769531,-0.305175781,0.183105469,-0.732421875,6.734619141,-1.087646484,-101.6949463,-0.0026701,0.000992961,-0.00054902,0.019759944,0.117659382,0.989318552,0.056640625,0.156738281,0.986816406,0,0,0,9.085693359,-3.175048828,-105.2984619,0.00057561,0.000385715,0.001849137,0.056065015,0.156352566,0.98496727
-0.146484375,0.25,0.938964844,-0.854492188,-0.427246094,-1.46484375,14.82055664,8.0859375,-80.30456543,-0.003659772,-0.014663751,4.53E-06,-0.142824603,0.264663751,0.938960309,-0.109375,0.077636719,0.979003906,-0.610351563,0,-1.220703125,4.059448242,5.954589844,-87.58300781,-0.005225863,-0.006539148,-0.004843295,-0.104149137,0.084175866,0.983847201,-0.058105469,0.145507813,0.985351563,0,-0.183105469,0,8.470458984,3.262939453,-74.30603027,5.32E-05,-0.00118947,-0.000119492,-0.05815868,0.146697282,0.985471054,-0.039550781,0.239257813,0.958496094,-0.061035156,0,-1.220703125,14.08996582,2.142333984,-117.020874,-0.007382297,-0.005048201,-0.003536406,-0.032168484,0.244306013,0.9620325,0.01953125,0.113769531,0.986328125,-0.183105469,0.061035156,0.610351563,6.696166992,-1.071166992,-101.6894531,-0.000182955,-0.003111881,-0.002392341,0.019714205,0.116881412,0.988720466,0.056152344,0.15625,0.985839844,0,0,0,9.085693359,-3.175048828,-105.2984619,6.99E-05,-8.21E-05,0.000698059,0.056082481,0.156332053,0.985141784
-0.143066406,0.269042969,0.9375,-0.610351563,-0.122070313,0.305175781,14.80407715,8.102416992,-80.31005859,-0.000193443,0.003503374,-0.001168247,-0.142872963,0.265539595,0.938668247,-0.104492188,0.086914063,0.98828125,-0.48828125,0.061035156,-0.122070313,4.064941406,5.960083008,-87.60498047,-0.00027444,0.002190557,0.003547239,-0.104217747,0.084723506,0.984734011,-0.059082031,0.146484375,0.986328125,-0.122070313,-0.061035156,-0.183105469,8.46496582,3.262939453,-74.31152344,-0.000738681,-0.000170326,0.000685656,-0.05834335,0.146654701,0.985642469,-0.030761719,0.249023438,0.958984375,0.183105469,-0.244140625,-2.502441406,14.10644531,2.180786133,-117.1142578,0.001125412,0.003773939,-0.0024385,-0.031887131,0.245249498,0.961422875,0.014648438,0.119628906,0.991210938,-0.366210938,0,-0.610351563,6.6796875,-1.071166992,-101.68396,-0.004052614,0.002197995,0.001992377,0.018701052,0.117430911,0.989218561,0.055664063,0.157714844,0.986816406,0,0,0,9.080200195,-3.175048828,-105.2984619,-0.000334734,0.001106233,0.001339697,0.055998797,0.156608611,0.985476709
-0.14453125,0.262695313,0.938964844,-0.122070313,-0.366210938,-0.48828125,14.81506348,8.118896484,-80.33203125,-0.001326629,-0.002275426,0.000237277,-0.143204621,0.264970738,0.938727566,-0.104980469,0.088378906,0.983886719,-0.427246094,-0.061035156,-0.732421875,4.07043457,5.960083008,-87.59399414,-0.000610177,0.00292432,-0.000677834,-0.104370291,0.085454586,0.984564553,-0.059082031,0.144042969,0.982910156,-0.305175781,-0.061035156,0,8.453979492,3.262939453,-74.31152344,-0.000590945,-0.002089386,-0.00218585,-0.058491086,0.146132354,0.985096006,-0.030761719,0.249023438,0.958984375,0.183105469,-0.244140625,-2.502441406,14.10644531,2.180786133,-117.1142578,0.00090033,0.003019151,-0.0019508,-0.031662049,0.246004286,0.960935175,0.017089844,0.118164063,0.988769531,-0.244140625,0,0,6.668701172,-1.065673828,-101.7169189,-0.001288966,0.000586521,-0.000359223,0.01837881,0.117577541,0.989128755,0.056152344,0.157226563,0.986328125,0,0,0,9.080200195,-3.175048828,-105.2984619,0.000122837,0.000494361,0.000681133,0.056029506,0.156732201,0.985646992
-0.14453125,0.262695313,0.938964844,-0.122070313,-0.366210938,-0.48828125,14.81506348,8.118896484,-80.33203125,-0.001061303,-0.001820341,0.000189822,-0.143469947,0.264515653,0.938775022,-0.108398438,0.078125,0.984375,-0.671386719,0,-0.305175781,4.053955078,5.965576172,-87.61047363,-0.003222517,-0.005863669,-0.000151642,-0.105175921,0.083988669,0.984526642,-0.059082031,0.14453125,0.982910156,-0.122070313,0,-0.061035156,8.448486328,3.262939453,-74.31152344,-0.000472756,-0.001280883,-0.00174868,-0.058609275,0.145812133,0.984658836,-0.023925781,0.244140625,0.959960938,0.061035156,0,-0.366210938,14.11743164,2.169799805,-117.0977783,0.006189014,-0.001490929,-0.00077939,-0.030114795,0.245631554,0.960740327,0.022460938,0.113769531,0.988769531,-0.366210938,0,0.122070313,6.65222168,-1.071166992,-101.7224121,0.003265702,-0.003046408,-0.000287379,0.019195236,0.116815939,0.98905691,0.056640625,0.15625,0.985351563,-0.183105469,0,0.061035156,9.069213867,-3.180541992,-105.2929688,0.000488895,-0.000385761,-0.000236344,0.05615173,0.156635761,0.985587906
-0.137695313,0.263671875,0.942382813,-0.122070313,-0.366210938,0,14.83703613,8.102416992,-80.28259277,0.004619707,-0.000675022,0.002886232,-0.14231502,0.264346897,0.93949658,-0.108398438,0.078125,0.984375,-0.671386719,0,-0.305175781,4.053955078,5.965576172,-87.61047363,-0.002578013,-0.004690935,-0.000121314,-0.105820424,0.082815935,0.984496314,-0.057617188,0.145996094,0.985839844,0.305175781,-0.305175781,0,8.448486328,3.257446289,-74.31152344,0.00079367,0.000147168,0.000944806,-0.058410858,0.145848926,0.984895038,-0.032226563,0.244140625,0.962890625,-0.122070313,0.061035156,-0.305175781,14.11743164,2.186279297,-117.1307373,-0.001689414,-0.001192743,0.001720238,-0.030537149,0.245333368,0.961170387,0.019042969,0.109375,0.989257813,0.061035156,0,-0.366210938,6.641235352,-1.065673828,-101.7553711,-0.000121813,-0.005952751,0.000160722,0.019164782,0.115327751,0.989097091,0.056152344,0.155273438,0.985351563,0.061035156,0,0,9.069213867,-3.180541992,-105.2929688,4.91E-07,-0.001089859,-0.000189075,0.056151853,0.156363296,0.985540637
-0.147460938,0.270019531,0.9375,-0.122070313,-0.366210938,-0.122070313,14.82055664,8.107910156,-80.28808594,-0.004116734,0.004538107,-0.001597264,-0.143344203,0.265481424,0.939097264,-0.100097656,0.088378906,0.98828125,-0.244140625,-0.122070313,-0.732421875,4.059448242,5.965576172,-87.62145996,0.004578214,0.004450377,0.003027949,-0.10467587,0.083928529,0.985253301,-0.056640625,0.149414063,0.990722656,0.671386719,-0.305175781,0,8.470458984,3.246459961,-74.3170166,0.001416186,0.00285211,0.004662095,-0.058056811,0.146561953,0.986060561,-0.029296875,0.250976563,0.959472656,0.122070313,-0.061035156,-1.098632813,14.13391113,2.175292969,-117.1032715,0.000992219,0.004514556,-0.001358185,-0.030289094,0.246462007,0.960830841,0.020019531,0.116210938,0.995605469,0.244140625,0.122070313,0.915527344,6.646728516,-1.065673828,-101.7388916,0.000683799,0.000706549,0.005206703,0.019335732,0.115504389,0.990398766,0.056152344,0.157226563,0.985351563,0.122070313,0.061035156,0,9.069213867,-3.180541992,-105.2929688,3.93E-07,0.000690613,-0.00015126,0.056151951,0.15653595,0.985502822
-0.138671875,0.268554688,0.940917969,-0.244140625,-0.366210938,-0.366210938,14.83703613,8.107910156,-80.29907227,0.003737863,0.002458611,0.001456564,-0.142409738,0.266096077,0.939461405,-0.107910156,0.083496094,0.982910156,-0.549316406,-0.061035156,-0.549316406,4.059448242,5.971069336,-87.5994873,-0.002587429,-0.000345948,-0.001874516,-0.105322728,0.083842042,0.984784672,-0.059082031,0.146484375,0.984863281,-0.061035156,0,0,8.481445313,3.240966797,-74.3170166,-0.000820176,-6.21E-05,-0.000957824,-0.058261855,0.146546437,0.985821105,-0.029296875,0.250976563,0.959472656,0.122070313,-0.061035156,-1.098632813,14.13391113,2.175292969,-117.1032715,0.000793775,0.003611644,-0.001086548,-0.03009065,0.247364918,0.960559204,0.021972656,0.117675781,0.98828125,0.061035156,0.122070313,-0.122070313,6.657714844,-1.060180664,-101.7333984,0.002109539,0.001737114,-0.001694013,0.019863117,0.115938667,0.989975263,0.056152344,0.157226563,0.986328125,0,0.061035156,-0.061035156,9.069213867,-3.180541992,-105.2929688,3.14E-07,0.00055249,0.000660242,0.05615203,0.156674072,0.985667883
-0.1484375,0.26171875,0.940917969,-0.732421875,-0.366210938,-0.671386719,14.85351563,8.118896484,-80.29907227,-0.00482221,-0.003501861,0.001165251,-0.14361529,0.265220611,0.939752718,-0.100585938,0.086425781,0.990234375,-0.061035156,-0.122070313,-0.610351563,4.086914063,5.9765625,-87.58850098,0.003789432,0.002066991,0.004359762,-0.10437537,0.08435879,0.985874613,-0.058105469,0.146484375,0.985839844,-0.244140625,0,0,8.46496582,3.246459961,-74.3170166,0.000125109,-4.96E-05,1.50E-05,-0.058230578,0.146534025,0.985824853,-0.030761719,0.24609375,0.9609375,0.122070313,0,-1.403808594,14.16137695,2.191772461,-117.1307373,-0.000536855,-0.001016934,0.000302637,-0.030224864,0.247110684,0.960634863,0.016601563,0.119628906,0.991699219,-0.061035156,0,-0.305175781,6.668701172,-1.0546875,-101.7279053,-0.002609243,0.002952191,0.001379165,0.019210806,0.116676715,0.990320054,0.055664063,0.157226563,0.986816406,0,0,0,9.058227539,-3.180541992,-105.2819824,-0.000390374,0.000441992,0.000918819,0.056054436,0.15678457,0.985897588
-0.138183594,0.271972656,0.950683594,0.48828125,-0.061035156,0.122070313,14.88647461,8.107910156,-80.27709961,0.004345357,0.005401636,0.008744701,-0.142528951,0.26657102,0.941938893,-0.107910156,0.086425781,0.983398438,-0.427246094,-0.122070313,-0.854492188,4.097900391,5.971069336,-87.57751465,-0.002827829,0.001653593,-0.00198094,-0.105082327,0.084772188,0.985379378,-0.057617188,0.147949219,0.987792969,0,-0.122070313,0,8.453979492,3.246459961,-74.3170166,0.000490712,0.001132155,0.001574493,-0.0581079,0.146817064,0.986218476,-0.040039063,0.249023438,0.960449219,0.122070313,-0.061035156,-1.892089844,14.14489746,2.191772461,-117.119751,-0.007851359,0.001530202,-0.000148516,-0.032187704,0.247493235,0.960597734,0.014160156,0.120117188,0.993164063,0.061035156,0,-0.671386719,6.674194336,-1.049194336,-101.7388916,-0.00404052,0.002752378,0.002275207,0.018200676,0.117364809,0.990888856,0.056640625,0.157226563,0.985351563,0,0,0,9.058227539,-3.186035156,-105.2764893,0.000468951,0.000353594,-0.00043682,0.056171674,0.156872969,0.985788383
-0.146484375,0.259765625,0.953613281,-0.244140625,-0.915527344,-1.770019531,14.89196777,8.102416992,-80.32104492,-0.003164339,-0.005444316,0.009339511,-0.143320036,0.265209941,0.944273771,-0.10546875,0.083984375,0.981933594,0,-0.122070313,-0.48828125,4.097900391,5.9765625,-87.58850098,-0.000309138,-0.000630251,-0.002756627,-0.105159612,0.084614626,0.984690221,-0.05859375,0.143066406,0.982421875,0.183105469,-0.366210938,0.061035156,8.448486328,3.240966797,-74.32250977,-0.00038868,-0.003000526,-0.003037281,-0.05820507,0.146066932,0.985459156,-0.029296875,0.249511719,0.9609375,0.061035156,-0.183105469,-1.892089844,14.15588379,2.191772461,-117.1252441,0.002312663,0.001614787,0.000271813,-0.031609538,0.247896932,0.960665687,0.021972656,0.112304688,0.987304688,0.122070313,0.122070313,0.610351563,6.674194336,-1.049194336,-101.7498779,0.003017584,-0.004048098,-0.002867335,0.018955072,0.116352785,0.990172022,0.055664063,0.15625,0.985839844,0,0,0,9.058227539,-3.186035156,-105.2819824,-0.000406089,-0.000498375,4.12E-05,0.056070152,0.156748375,0.985798675
