-0.07275390625,0.03466796875,0.9970703125 ,-0.244140625  ,-0.67138671875,-0.6103515625 ,2.0928955078125,4.41650390625  ,-135.6207275390625,-0.007045311552472469  ,-0.26216213356057244   ,0.3306367756287617     ,-0.06570859469752753 ,0.29683010231057244 ,0.6664335368712383,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11669921875,-0.08056640625,0.99169921875,-0.244140625  ,-0.42724609375,-0.732421875  ,-5.3887939453125,6.328125       ,-105.6390380859375,-0.03982238584467278 ,-0.32825856164174305,0.2995530285718001 ,-0.07687683290532722,0.24769215539174305,0.6921461901781999
-0.07275390625,0.03466796875,0.9970703125 ,-0.244140625  ,-0.67138671875,-0.6103515625 ,2.0928955078125,4.41650390625  ,-135.6207275390625,-0.007045311552472469  ,-0.26216213356057244   ,0.3306367756287617     ,-0.06570859469752753 ,0.29683010231057244 ,0.6664335368712383,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11767578125,-0.08251953125,0.98974609375,-0.30517578125,-0.3662109375 ,-0.91552734375,-5.3997802734375,6.30615234375  ,-105.6280517578125,-0.043544699514865906,-0.3650551373830131 ,0.33786415412192594,-0.0741310817351341 ,0.2825356061330131 ,0.6518819396280741
-0.07275390625,0.03466796875,0.9970703125 ,-0.244140625  ,-0.67138671875,-0.6103515625 ,2.0928955078125,4.41650390625  ,-135.6207275390625,-0.007045311552472469  ,-0.26216213356057244   ,0.3306367756287617     ,-0.06570859469752753 ,0.29683010231057244 ,0.6664335368712383,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.1181640625 ,-0.08251953125,0.990234375  ,-0.1220703125 ,-0.3662109375 ,-0.8544921875 ,-5.394287109375 ,6.295166015625 ,-105.633544921875 ,-0.04476363615161136 ,-0.3722676053401027 ,0.344892696910426  ,-0.07340042634838864,0.2897480740901027 ,0.645341678089574
-0.07080078125,0.0380859375 ,0.99462890625,0.30517578125 ,-0.6103515625 ,-0.06103515625,2.054443359375 ,4.3505859375   ,-135.692138671875 ,-0.008028356709625012  ,-0.2796322639341326    ,0.3523975608181381     ,-0.06277242454037499 ,0.3177182014341326  ,0.6422313454318619,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.1181640625 ,-0.08251953125,0.990234375  ,-0.1220703125 ,-0.3662109375 ,-0.8544921875 ,-5.394287109375 ,6.295166015625 ,-105.633544921875 ,-0.04476363615161136 ,-0.3722676053401027 ,0.344892696910426  ,-0.07340042634838864,0.2897480740901027 ,0.645341678089574
-0.07080078125,0.0380859375 ,0.99462890625,0.30517578125 ,-0.6103515625 ,-0.06103515625,2.054443359375 ,4.3505859375   ,-135.692138671875 ,-0.008028356709625012  ,-0.2796322639341326    ,0.3523975608181381     ,-0.06277242454037499 ,0.3177182014341326  ,0.6422313454318619,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11572265625,-0.0830078125 ,0.9921875    ,-0.1220703125 ,-0.244140625  ,-0.732421875  ,-5.3778076171875,6.273193359375 ,-105.6610107421875,-0.04334489363532801 ,-0.37620296913427587,0.35249005113888676,-0.07237776261467199,0.29319515663427587,0.6396974488611132
-0.07080078125,0.0380859375 ,0.99462890625,0.30517578125 ,-0.6103515625 ,-0.06103515625,2.054443359375 ,4.3505859375   ,-135.692138671875 ,-0.008028356709625012  ,-0.2796322639341326    ,0.3523975608181381     ,-0.06277242454037499 ,0.3177182014341326  ,0.6422313454318619,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.115234375  ,-0.080078125  ,0.99072265625,-0.42724609375,-0.18310546875,-0.6103515625 ,-5.3778076171875,6.273193359375 ,-105.655517578125 ,-0.04406758554128794 ,-0.37608467019674924,0.35225615618311   ,-0.07116678945871206,0.29600654519674924,0.63846650006689
-0.07666015625,0.0283203125 ,0.99951171875,-0.30517578125,-0.06103515625,-0.06103515625,2.04345703125  ,4.28466796875  ,-135.7415771484375,-0.01415635379713942   ,-0.2918678511407356    ,0.3602145269657523     ,-0.06250380245286058 ,0.3201881636407356  ,0.6392971917842477,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.115234375  ,-0.080078125  ,0.99072265625,-0.42724609375,-0.18310546875,-0.6103515625 ,-5.3778076171875,6.273193359375 ,-105.655517578125 ,-0.04406758554128794 ,-0.37608467019674924,0.35225615618311   ,-0.07116678945871206,0.29600654519674924,0.63846650006689
-0.07470703125,0.03515625   ,0.9951171875 ,0.1220703125  ,-0.1220703125 ,0.79345703125 ,2.021484375    ,4.28466796875  ,-135.7415771484375,-0.010716803144135381  ,-0.2828738397840566    ,0.35616421280646526    ,-0.06399022810586462 ,0.3180300897840566  ,0.6389529746935347,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.115234375  ,-0.080078125  ,0.99072265625,-0.42724609375,-0.18310546875,-0.6103515625 ,-5.3778076171875,6.273193359375 ,-105.655517578125 ,-0.04406758554128794 ,-0.37608467019674924,0.35225615618311   ,-0.07116678945871206,0.29600654519674924,0.63846650006689
-0.07470703125,0.03515625   ,0.9951171875 ,0.1220703125  ,-0.1220703125 ,0.79345703125 ,2.021484375    ,4.28466796875  ,-135.7415771484375,-0.010716803144135381  ,-0.2828738397840566    ,0.35616421280646526    ,-0.06399022810586462 ,0.3180300897840566  ,0.6389529746935347,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.1181640625 ,-0.083984375  ,0.9912109375 ,-0.3662109375 ,-0.06103515625,-0.67138671875,-5.394287109375 ,6.2896728515625,-105.62255859375  ,-0.0450651282097973  ,-0.37744078096943695,0.3538873269569103 ,-0.0730989342902027 ,0.29345640596943695,0.6373236105430897
-0.07470703125,0.03515625   ,0.9951171875 ,0.1220703125  ,-0.1220703125 ,0.79345703125 ,2.021484375    ,4.28466796875  ,-135.7415771484375,-0.010716803144135381  ,-0.2828738397840566    ,0.35616421280646526    ,-0.06399022810586462 ,0.3180300897840566  ,0.6389529746935347,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11962890625,-0.0830078125 ,0.99072265625,-0.18310546875,-0.18310546875,-0.54931640625,-5.394287109375 ,6.295166015625 ,-105.6170654296875,-0.04644834564341621 ,-0.3786090548563517 ,0.3527840614019381 ,-0.07318056060658379,0.2956012423563517 ,0.6379385948480619
-0.0751953125 ,0.03564453125,0.99267578125,0.244140625   ,-0.54931640625,-0.6103515625 ,2.0050048828125,4.273681640625 ,-135.7086181640625,-0.0098909279694291    ,-0.28476971108645205   ,0.35532856443779237    ,-0.0653043845305709  ,0.32041424233645205 ,0.6373472168122076,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11962890625,-0.0830078125 ,0.99072265625,-0.18310546875,-0.18310546875,-0.54931640625,-5.394287109375 ,6.295166015625 ,-105.6170654296875,-0.04644834564341621 ,-0.3786090548563517 ,0.3527840614019381 ,-0.07318056060658379,0.2956012423563517 ,0.6379385948480619
-0.07666015625,0.029296875  ,0.9990234375 ,-0.1220703125 ,-0.18310546875,-1.15966796875,2.0050048828125,4.2572021484375,-135.7415771484375,-0.010611030120347698  ,-0.28786459207626347   ,0.3598032249921497     ,-0.0660491261296523  ,0.31716146707626347 ,0.6392202125078503,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11962890625,-0.0830078125 ,0.99072265625,-0.18310546875,-0.18310546875,-0.54931640625,-5.394287109375 ,6.295166015625 ,-105.6170654296875,-0.04644834564341621 ,-0.3786090548563517 ,0.3527840614019381 ,-0.07318056060658379,0.2956012423563517 ,0.6379385948480619
-0.07666015625,0.029296875  ,0.9990234375 ,-0.1220703125 ,-0.18310546875,-1.15966796875,2.0050048828125,4.2572021484375,-135.7415771484375,-0.010611030120347698  ,-0.28786459207626347   ,0.3598032249921497     ,-0.0660491261296523  ,0.31716146707626347 ,0.6392202125078503,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11572265625,-0.0810546875 ,0.99072265625,-0.244140625  ,-0.30517578125,-0.67138671875,-5.38330078125  ,6.2841796875   ,-105.611572265625 ,-0.04165159742161803 ,-0.3742460461430469 ,0.35278175119598065,-0.07407105882838197,0.2931913586430469 ,0.6379409050540193
-0.07373046875,0.03466796875,0.99951171875,-0.1220703125 ,-0.48828125   ,-0.732421875  ,1.9830322265625,4.229736328125 ,-135.714111328125 ,-0.009294367879868426  ,-0.2852858506252401    ,0.3602961316123421     ,-0.06443610087013157 ,0.3199538193752401  ,0.6392155871376579,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11572265625,-0.0810546875 ,0.99072265625,-0.244140625  ,-0.30517578125,-0.67138671875,-5.38330078125  ,6.2841796875   ,-105.611572265625 ,-0.04165159742161803 ,-0.3742460461430469 ,0.35278175119598065,-0.07407105882838197,0.2931913586430469 ,0.6379409050540193
-0.076171875  ,0.03173828125,0.9970703125 ,0.18310546875 ,0.0           ,0.6103515625  ,1.9720458984375,4.2242431640625,-135.7415771484375,-0.010821216354492638  ,-0.28556635552012294   ,0.35729974438551915    ,-0.06535065864550736 ,0.31730463677012294 ,0.6397705681144809,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.11572265625,-0.0810546875 ,0.99072265625,-0.244140625  ,-0.30517578125,-0.67138671875,-5.38330078125  ,6.2841796875   ,-105.611572265625 ,-0.04165159742161803 ,-0.3742460461430469 ,0.35278175119598065,-0.07407105882838197,0.2931913586430469 ,0.6379409050540193
-0.076171875  ,0.03173828125,0.9970703125 ,0.18310546875 ,0.0           ,0.6103515625  ,1.9720458984375,4.2242431640625,-135.7415771484375,-0.010821216354492638  ,-0.28556635552012294   ,0.35729974438551915    ,-0.06535065864550736 ,0.31730463677012294 ,0.6397705681144809,-0.015625     ,0.98681640625,-0.09130859375,-0.06103515625,-0.1220703125 ,0.48828125    ,95.09765625     ,0.2197265625   ,-86.3140869140625,0.03825682517384918 ,0.4958730143178771 ,-0.5326489242032172 ,-0.05388182517384918 ,0.4909433919321229 ,0.4413403304532172 ,-0.1162109375 ,-0.08251953125,0.99072265625,-0.244140625  ,-0.18310546875,-1.03759765625,-5.3887939453125,6.2677001953125,-105.611572265625 ,-0.04266546277350024 ,-0.375725599026303  ,0.35259371912538584,-0.07354547472649976,0.293206067776303  ,0.6381289371246142
