0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.150390625  ,0.9033203125  ,0.9013671875 ,-30.45654296875 ,0.3662109375    ,113.525390625   ,-17.578125       ,20.1434326171875 ,-31.124267578125  ,-0.13667743917952696  ,0.6655431563411767    ,0.007981394897660143   ,-0.01371318582047304 ,0.23777715615882328   ,0.8933857926023399
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.20751953125 ,0.06787109375 ,1.0146484375 ,113.8916015625  ,-42.66357421875 ,107.23876953125 ,-1.461181640625  ,17.1331787109375 ,-29.3115234375    ,0.2031930261400822    ,0.5534143460466825    ,-0.26250727581239786   ,0.004326505109917805 ,-0.48554325229668244  ,1.2771557133123979
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.15966796875,0.09765625    ,1.0927734375 ,96.8017578125   ,-36.4990234375  ,-3.90625        ,12.6177978515625 ,12.3541259765625 ,-32.58544921875   ,-0.12201204561627793  ,0.3118168951759015    ,-0.08210685021594766   ,-0.037655923133722076,-0.21416064517590147  ,1.1748802877159477
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.0595703125  ,0.3017578125  ,0.8515625    ,92.4072265625   ,-29.23583984375 ,47.42431640625  ,26.3067626953125 ,4.94384765625    ,-29.696044921875  ,0.04785795764446571   ,0.3048846253300616    ,-0.20235120731056533   ,0.01171235485553429  ,-0.0031268128300616094,1.0539137073105653
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.234375     ,0.41015625    ,1.26123046875,84.5947265625   ,-65.3076171875  ,-19.10400390625 ,40.4296875       ,-4.3560791015625 ,-30.596923828125  ,-0.17879360068603356  ,0.28417905316899156   ,0.08553680685699061    ,-0.055581399313966426,0.12597719683100844   ,1.1756936618930094
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.072265625  ,0.01806640625 ,0.603515625  ,-118.896484375  ,62.43896484375  ,33.26416015625  ,37.2491455078125 ,-6.580810546875  ,-30.9869384765625 ,-0.08804232355124918  ,-0.17906282477747631  ,-0.3668614048892209    ,0.015776698551249177 ,0.19712923102747631   ,0.9703770298892209
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.1689453125  ,0.033203125   ,0.92333984375,-211.48681640625,84.47265625     ,-6.77490234375  ,9.2120361328125  ,4.4439697265625  ,-31.39892578125   ,0.08556295534176044   ,-0.08450829128606789  ,0.02047946069671891    ,0.08338235715823956  ,0.11771141628606789   ,0.9028603830532811
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.134765625   ,0.72802734375 ,1.00634765625,-156.06689453125,65.185546875    ,-9.70458984375  ,-19.599609375    ,13.95263671875   ,-33.189697265625  ,0.03368323313498134   ,0.45130987986153326   ,0.0424073588767202     ,0.10108239186501866  ,0.27671746388846674   ,0.9639402973732798
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.703125      ,0.5244140625  ,1.5859375    ,200.8056640625  ,-39.97802734375 ,15.0146484375   ,-5.73486328125   ,12.3486328125    ,-40.374755859375  ,0.2531833153651105    ,0.8465706584891048    ,0.1454938177448808     ,0.4499416846348895   ,-0.3221565959891049   ,1.4404436822551192
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.0732421875 ,0.240234375   ,1.07373046875,79.833984375    ,-17.76123046875 ,85.8154296875   ,14.23828125      ,6.8170166015625  ,-39.9462890625    ,-0.39796389253306347  ,0.30838167714642173   ,-0.20242904031462094   ,0.32472170503306347  ,-0.06814730214642174  ,1.276159509064621
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.01318359375,0.2177734375  ,0.8955078125 ,83.6181640625   ,-33.38623046875 ,6.53076171875   ,23.8623046875    ,2.3126220703125  ,-42.6873779296875 ,-0.19907001297692856  ,0.16162579369896796   ,-0.2313936686410858    ,0.18588641922692856  ,0.05614764380103204   ,1.1269014811410858
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.63671875   ,0.0263671875  ,0.83203125   ,44.5556640625   ,-129.33349609375,-71.71630859375 ,39.385986328125  ,-7.7178955078125 ,-50.0152587890625 ,-0.5467519716441875   ,0.05242428137387159   ,-0.4415048083442359    ,-0.08996677835581252 ,-0.02605709387387159  ,1.2735360583442359
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.22900390625,0.1650390625  ,0.7666015625 ,-243.65234375   ,5.37109375      ,-66.5283203125  ,22.0001220703125 ,-1.966552734375  ,-71.82861328125   ,-0.08132763448182401  ,0.12871623206342225   ,-0.20114421187224885   ,-0.147676271768176   ,0.03632283043657773   ,0.9677457743722488
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.0185546875 ,1.57177734375 ,1.3076171875 ,-182.2509765625 ,94.42138671875  ,-50.47607421875 ,-20.0225830078125,11.3323974609375 ,-89.066162109375  ,0.14587587614530612   ,1.0712464608164722    ,0.17406103852140875    ,-0.16443056364530612 ,0.5005308829335278    ,1.1335561489785912
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.41357421875 ,-0.13134765625,0.65966796875,112.24365234375 ,-13.61083984375 ,-52.18505859375 ,-12.7276611328125,15.018310546875  ,-90.8404541015625 ,0.6576415735863967    ,-0.7153030620619663   ,-0.4259276232770386    ,-0.24406735483639674 ,0.5839554058119663    ,1.0855955920270386
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.00537109375,0.09375       ,0.8984375    ,60.36376953125  ,-14.16015625    ,-29.60205078125 ,-2.054443359375  ,13.90869140625   ,-88.92333984375   ,0.13688436067623516   ,-0.20990704277572675  ,-0.1366686931178438    ,-0.14225545442623516 ,0.30365704277572675   ,1.0351061931178438
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.08642578125 ,0.2041015625  ,0.9912109375 ,51.8798828125   ,-26.42822265625 ,-3.84521484375  ,6.0919189453125  ,10.65673828125   ,-91.9171142578125 ,0.1828660426662324    ,0.004761969098827895  ,-0.025130620876335996  ,-0.09644026141623241 ,0.1993395934011721    ,1.016341558376336
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.0068359375  ,0.24609375    ,0.9560546875 ,37.353515625    ,-49.31640625    ,-0.54931640625  ,12.7056884765625 ,4.6417236328125  ,-90.94482421875   ,0.062564913845111     ,0.02864125317859989   ,-0.03166375288868406   ,-0.055728976345110995,0.2174524968214001    ,0.9877184403886841
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.087890625  ,0.04541015625 ,1.83251953125,107.84912109375 ,-117.12646484375,29.1748046875   ,20.379638671875  ,-6.7840576171875 ,-90.582275390625  ,-0.06140426411130317  ,-0.1431481783725569   ,0.6682881585209939     ,-0.026486360888696832,0.1885583346225569    ,1.1642313727290061
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.50048828125,0.06884765625 ,0.59619140625,61.95068359375  ,48.76708984375  ,-144.287109375  ,30.267333984375  ,-18.9788818359375,-84.1058349609375 ,-0.23047023322498728  ,-0.10143249232674911  ,-0.508773962837251     ,-0.2700180480250127  ,0.1702801485767491    ,1.104965369087251
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,2.111328125   ,3.1279296875  ,0.70458984375,-46.5087890625  ,118.0419921875  ,86.60888671875  ,28.2403564453125 ,1.73583984375    ,-80.0408935546875 ,1.6984679905888067    ,2.2684259389287047    ,-0.09588289397267258   ,0.41286013441119335  ,0.8595037485712954    ,0.8004727377226726
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,-0.29736328125,0.65234375    ,1.2060546875 ,-2.44140625     ,14.70947265625  ,28.50341796875  ,32.838134765625  ,-2.845458984375  ,-77.442626953125  ,-0.688259388818531    ,0.0008247057314967332 ,0.41511108328599167    ,0.390896107568531    ,0.6515190442685033    ,0.7909436042140083
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.2763671875  ,0.44677734375 ,1.06396484375,-51.025390625   ,-29.47998046875 ,-52.3681640625  ,28.3941650390625 ,-6.7401123046875 ,-74.64111328125   ,-0.10998255707508786  ,-0.08242150066547371  ,0.17413062464242768    ,0.38634974457508786  ,0.5291988444154737    ,0.8898342191075723
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.123046875   ,0.19873046875 ,1.3349609375 ,-60.05859375    ,40.52734375     ,29.60205078125  ,19.149169921875  ,-4.6856689453125 ,-70.6915283203125 ,-0.137764194222445    ,-0.22412168334072258  ,0.3430611298169228     ,0.260811069222445    ,0.4228521520907226    ,0.9918998076830772
0.0029296875,-0.353515625,0.44677734375,28.6865234375,-7.8125,28.86962890625,-45.5987548828125,3.658447265625,-166.640625,0.07585415102949312,0.2242596073744546,-0.3346266186422655,-0.07292446352949312,-0.5777752323744546,0.7814039623922655,0.0107421875,1.05029296875,-0.056640625,12.14599609375,1.77001953125,-0.30517578125,99.42626953125,0.1153564453125,-146.282958984375,0.0005788416051253856,0.5569812908109424,-0.3979446125295899,0.010163345894874614,0.49331167793905756,0.3413039875295899,0.2890625     ,0.3671875     ,0.9052734375 ,-38.39111328125 ,29.35791015625  ,-91.36962890625 ,10.1678466796875 ,0.19775390625    ,-69.202880859375  ,0.024808482558108136  ,0.00990594812954998   ,-0.08719645153373556   ,0.26425401744189186  ,0.35728155187045      ,0.9924698890337356
