-0.0712890625 ,-0.99267578125,0.1015625    ,-0.06103515625,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06018394200051966 ,-0.9423895019102861,-0.10060394679726087 ,-0.13147300450051966,-0.05028627933971386  ,0.20216644679726087,-0.12646484375,0.95361328125,-0.22509765625,0.0           ,0.0           ,0.0           ,103.216552734375 ,7.3828125      ,-76.937255859375 ,0.008416734291784217   ,0.91255212141123       ,-0.4220112210292212    ,-0.13488157804178422,0.04106115983877004  ,0.19691356477922117 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0673828125 ,-0.99267578125,0.103515625  ,0.0           ,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06537186795739353 ,-0.9718045638374503,-0.10564787016696126 ,-0.13275468045739353,-0.020871217412549714 ,0.20916349516696126,-0.12646484375,0.95361328125,-0.22509765625,0.0           ,0.0           ,0.0           ,103.216552734375 ,7.3828125      ,-76.937255859375 ,0.008416734291784217   ,0.91255212141123       ,-0.4220112210292212    ,-0.13488157804178422,0.04106115983877004  ,0.19691356477922117 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0673828125 ,-0.99267578125,0.103515625  ,0.0           ,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06537186795739353 ,-0.9718045638374503,-0.10564787016696126 ,-0.13275468045739353,-0.020871217412549714 ,0.20916349516696126,-0.126953125  ,0.95361328125,-0.2265625    ,0.0           ,0.0           ,0.0           ,103.2220458984375,7.3773193359375,-77.0965576171875,0.0076735213941854785  ,0.9282173133152255     ,-0.4284042095254842    ,-0.13462664639418548,0.025395967934774527 ,0.2018417095254842  ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0673828125 ,-0.99267578125,0.103515625  ,0.0           ,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06537186795739353 ,-0.9718045638374503,-0.10564787016696126 ,-0.13275468045739353,-0.020871217412549714 ,0.20916349516696126,-0.1279296875 ,0.95166015625,-0.22412109375,0.0           ,0.30517578125 ,-0.06103515625,103.2275390625   ,7.3773193359375,-77.16796875     ,0.007913217953822965   ,0.9030285144173955     ,-0.42249920527704793   ,-0.13584290545382297,0.048631641832604544 ,0.19837811152704793 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1279296875 ,0.95166015625,-0.22412109375,0.0           ,0.30517578125 ,-0.06103515625,103.2275390625   ,7.3773193359375,-77.16796875     ,0.007913217953822965   ,0.9030285144173955     ,-0.42249920527704793   ,-0.13584290545382297,0.048631641832604544 ,0.19837811152704793 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12646484375,0.953125     ,-0.2265625    ,0.1220703125  ,0.0           ,0.0           ,103.2330322265625,7.3828125      ,-77.3382568359375,0.008453902607286956   ,0.9260310068834338     ,-0.4289841316681465    ,-0.13491874635728696,0.027093993116566267 ,0.20242163166814647 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12646484375,0.9521484375 ,-0.228515625  ,-0.06103515625,0.244140625   ,0.0           ,103.238525390625 ,7.3828125      ,-77.4151611328125,0.008859648134930953   ,0.9025810005243181     ,-0.427202375414091     ,-0.13532449188493095,0.04956743697568192  ,0.19868675041409098 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12744140625,0.9541015625 ,-0.22509765625,-0.1220703125 ,0.18310546875 ,0.0           ,103.238525390625 ,7.3828125      ,-77.486572265625 ,0.008489264845084638   ,0.8923402222684509     ,-0.4218213662120146    ,-0.13593067109508464,0.06176134023154911  ,0.1967237099620146  ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1279296875 ,0.9541015625 ,-0.224609375  ,0.0           ,-0.06103515625,0.0           ,103.238525390625 ,7.3828125      ,-77.5634765625   ,0.008393378600683343   ,0.8865813188014469     ,-0.4204412895005515    ,-0.13632306610068334,0.06752024369855313  ,0.19583191450055148 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.126953125  ,0.953125     ,-0.2255859375 ,0.06103515625 ,-0.1220703125 ,0.06103515625 ,103.238525390625 ,7.3773193359375,-77.6513671875   ,0.009766159843549865   ,0.8824765102263408     ,-0.42082844022428234   ,-0.13671928484354987,0.07064848977365919  ,0.19524250272428237 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.126953125  ,0.95361328125,-0.2265625    ,0.0           ,0.0           ,0.0           ,103.2440185546875,7.3773193359375,-77.7227783203125,0.009578398839897528   ,0.8816560982358865     ,-0.4216047863948326    ,-0.13653152383989753,0.07195718301411348  ,0.19504228639483262 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.126953125  ,0.953125     ,-0.2265625    ,0.0           ,0.0           ,0.0           ,103.24951171875  ,7.3773193359375,-77.7996826171875,0.009279140206027547   ,0.8802204222967739     ,-0.4214241506341543    ,-0.13623226520602755,0.07290457770322609  ,0.19486165063415428 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12744140625,0.953125     ,-0.22509765625,0.0           ,0.1220703125  ,-0.06103515625,103.24951171875  ,7.3828125      ,-77.8765869140625,0.008969669785486106   ,0.8797353562159482     ,-0.419847290124687     ,-0.1364110760354861 ,0.07338964378405174  ,0.194749633874687   ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1279296875 ,0.95556640625,-0.224609375  ,0.06103515625 ,0.06103515625 ,-0.06103515625,103.24951171875  ,7.3828125      ,-77.9534912109375,0.008795595930168904   ,0.8817995023825655     ,-0.4193368125438397    ,-0.1367252834301689 ,0.0737669038674345   ,0.1947274375438397  ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12939453125,0.95263671875,-0.22412109375,0.244140625   ,-0.18310546875,0.06103515625 ,103.260498046875 ,7.3828125      ,-78.0303955078125,0.007581470116246464   ,0.8789500952198736     ,-0.4189660730224459    ,-0.13697600136624646,0.07368662353012645  ,0.19484497927244587 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12939453125,0.95458984375,-0.22314453125,0.48828125    ,-0.244140625  ,0.244140625   ,103.2769775390625,7.3828125      ,-78.1292724609375,0.008069212699518186   ,0.8808661987525752     ,-0.4179793793874923    ,-0.13746374394951819,0.07372364499742473  ,0.1948348481374923  ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12939453125,0.95458984375,-0.22314453125,0.48828125    ,-0.244140625  ,0.244140625   ,103.2769775390625,7.3828125      ,-78.1292724609375,0.008069212699518186   ,0.8808661987525752     ,-0.4179793793874923    ,-0.13746374394951819,0.07372364499742473  ,0.1948348481374923  ,-0.234375     ,0.03369140625,0.96630859375,0.54931640625 ,-0.3662109375 ,-0.6103515625 ,1.944580078125 ,13.60107421875  ,-98.9593505859375,-0.0754310630978467 ,0.1440347437613185    ,0.5323226827536041 ,-0.1589439369021533 ,-0.1103433375113185   ,0.433985910996396
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1240234375 ,0.9501953125 ,-0.240234375  ,-0.06103515625,-0.6103515625 ,0.18310546875 ,103.3209228515625,7.3663330078125,-78.343505859375 ,0.009598045693902518   ,0.8533239138057951     ,-0.40337266143015477   ,-0.13362148319390252,0.09687139869420489  ,0.16313828643015477 ,-0.234375     ,0.03369140625,0.96630859375,0.54931640625 ,-0.3662109375 ,-0.6103515625 ,1.944580078125 ,13.60107421875  ,-98.9593505859375,-0.0754310630978467 ,0.1440347437613185    ,0.5323226827536041 ,-0.1589439369021533 ,-0.1103433375113185   ,0.433985910996396
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1240234375 ,0.953125     ,-0.2275390625 ,-0.9765625    ,0.67138671875 ,-0.244140625  ,103.3099365234375,7.3553466796875,-78.37646484375  ,0.009586074395278088   ,0.8661518438685671     ,-0.4055580526522392    ,-0.1336095118952781 ,0.0869731561314329   ,0.1780189901522392  ,-0.234375     ,0.03369140625,0.96630859375,0.54931640625 ,-0.3662109375 ,-0.6103515625 ,1.944580078125 ,13.60107421875  ,-98.9593505859375,-0.0754310630978467 ,0.1440347437613185    ,0.5323226827536041 ,-0.1589439369021533 ,-0.1103433375113185   ,0.433985910996396
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1240234375 ,0.95654296875,-0.22119140625,-0.8544921875 ,0.42724609375 ,-0.48828125   ,103.2659912109375,7.36083984375  ,-78.42041015625  ,0.009892445090382368   ,0.8761728690607063     ,-0.40777072295794653   ,-0.13391588259038237,0.08037009968929362  ,0.18657931670794653 ,-0.234375     ,0.03369140625,0.96630859375,0.54931640625 ,-0.3662109375 ,-0.6103515625 ,1.944580078125 ,13.60107421875  ,-98.9593505859375,-0.0754310630978467 ,0.1440347437613185    ,0.5323226827536041 ,-0.1589439369021533 ,-0.1103433375113185   ,0.433985910996396
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1240234375 ,0.95654296875,-0.22119140625,-0.8544921875 ,0.42724609375 ,-0.48828125   ,103.2659912109375,7.36083984375  ,-78.42041015625  ,0.009892445090382368   ,0.8761728690607063     ,-0.40777072295794653   ,-0.13391588259038237,0.08037009968929362  ,0.18657931670794653 ,-0.2353515625 ,0.03173828125,0.966796875  ,-0.48828125   ,0.54931640625 ,0.244140625   ,1.8511962890625,13.634033203125 ,-98.953857421875 ,-0.0796694431137242 ,0.13886613395908165   ,0.5375651398455314 ,-0.1556821193862758 ,-0.10712785270908164  ,0.4292317351544686
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.126953125  ,0.9541015625 ,-0.2236328125 ,-0.6103515625 ,0.9765625     ,-0.67138671875,103.2000732421875,7.3992919921875,-78.5028076171875,0.0045529951257732015  ,0.8552713355870498     ,-0.386204148399088     ,-0.1315061201257732 ,0.09883022691295015  ,0.16257133589908798 ,-0.2353515625 ,0.03173828125,0.966796875  ,-0.48828125   ,0.54931640625 ,0.244140625   ,1.8511962890625,13.634033203125 ,-98.953857421875 ,-0.0796694431137242 ,0.13886613395908165   ,0.5375651398455314 ,-0.1556821193862758 ,-0.10712785270908164  ,0.4292317351544686
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.13037109375,0.95556640625,-0.2177734375 ,-0.1220703125 ,0.30517578125 ,-0.48828125   ,103.1781005859375,7.4267578125   ,-78.5302734375   ,0.004065508504395854   ,0.8690551738205695     ,-0.39634589898033307   ,-0.13443660225439585,0.08651123242943046  ,0.17857246148033307 ,-0.2353515625 ,0.03173828125,0.966796875  ,-0.48828125   ,0.54931640625 ,0.244140625   ,1.8511962890625,13.634033203125 ,-98.953857421875 ,-0.0796694431137242 ,0.13886613395908165   ,0.5375651398455314 ,-0.1556821193862758 ,-0.10712785270908164  ,0.4292317351544686
