0.1884765625  ,-1.07763671875,1.42822265625 ,87.158203125    ,-15.5029296875 ,24.84130859375  ,-20.357666015625 ,-2.7685546875    ,-178.59375        ,0.10180127012595644   ,-1.2305487640895592   ,0.9622962482031387   ,0.08667529237404356  ,0.15291204533955924  ,0.4659264080468613 ,-0.52392578125,0.8046875    ,-0.0791015625 ,84.1064453125   ,-27.7099609375  ,-28.25927734375,89.2034912109375 ,-20.181884765625 ,112.060546875     ,-0.5912214996955103    ,0.40363090778614574 ,-0.6250543209199929 ,0.06729571844551033    ,0.40105659221385426,0.5459527584199929  ,0.23974609375 ,0.58447265625 ,1.34912109375,-311.46240234375,126.953125     ,-160.888671875  ,-5.086669921875  ,5.130615234375   ,-135.1702880859375,0.11026866960890366   ,0.26523393978287063  ,1.1057753494382425  ,0.12947742414109634   ,0.31923871646712937   ,0.24334574431175746
0.1884765625  ,-1.07763671875,1.42822265625 ,87.158203125    ,-15.5029296875 ,24.84130859375  ,-20.357666015625 ,-2.7685546875    ,-178.59375        ,0.10180127012595644   ,-1.2305487640895592   ,0.9622962482031387   ,0.08667529237404356  ,0.15291204533955924  ,0.4659264080468613 ,0.1533203125  ,0.90869140625,-0.7802734375 ,133.056640625   ,-125.8544921875 ,-49.86572265625,95.9710693359375 ,-18.6822509765625,106.468505859375  ,0.07860709215589871    ,0.5909558997865066  ,-1.1434028123110362 ,0.07471322034410129    ,0.31773550646349336,0.36312937481103635 ,0.23974609375 ,0.58447265625 ,1.34912109375,-311.46240234375,126.953125     ,-160.888671875  ,-5.086669921875  ,5.130615234375   ,-135.1702880859375,0.11026866960890366   ,0.26523393978287063  ,1.1057753494382425  ,0.12947742414109634   ,0.31923871646712937   ,0.24334574431175746
0.1884765625  ,-1.07763671875,1.42822265625 ,87.158203125    ,-15.5029296875 ,24.84130859375  ,-20.357666015625 ,-2.7685546875    ,-178.59375        ,0.10180127012595644   ,-1.2305487640895592   ,0.9622962482031387   ,0.08667529237404356  ,0.15291204533955924  ,0.4659264080468613 ,0.1533203125  ,0.90869140625,-0.7802734375 ,133.056640625   ,-125.8544921875 ,-49.86572265625,95.9710693359375 ,-18.6822509765625,106.468505859375  ,0.07860709215589871    ,0.5909558997865066  ,-1.1434028123110362 ,0.07471322034410129    ,0.31773550646349336,0.36312937481103635 ,-0.27001953125,-0.11328125   ,0.98486328125,94.6044921875   ,-17.15087890625,77.94189453125  ,-15.238037109375 ,8.4100341796875  ,-150.3753662109375,-0.30111254381617986  ,-0.4375555793093086  ,0.49753088509674936 ,0.031093012566179877  ,0.3242743293093086    ,0.48733239615325064
-0.01220703125,-0.3779296875 ,1.193359375   ,5.615234375     ,8.7890625      ,29.35791015625  ,-20.0390625      ,-3.5760498046875 ,173.0401611328125 ,-0.1791852474338841   ,-0.639575331606366    ,0.6852045631695357   ,0.1669782161838841   ,0.26164564410636604  ,0.5081548118304643 ,0.1533203125  ,0.90869140625,-0.7802734375 ,133.056640625   ,-125.8544921875 ,-49.86572265625,95.9710693359375 ,-18.6822509765625,106.468505859375  ,0.07860709215589871    ,0.5909558997865066  ,-1.1434028123110362 ,0.07471322034410129    ,0.31773550646349336,0.36312937481103635 ,-0.27001953125,-0.11328125   ,0.98486328125,94.6044921875   ,-17.15087890625,77.94189453125  ,-15.238037109375 ,8.4100341796875  ,-150.3753662109375,-0.30111254381617986  ,-0.4375555793093086  ,0.49753088509674936 ,0.031093012566179877  ,0.3242743293093086    ,0.48733239615325064
0.283203125   ,0.06005859375 ,0.931640625   ,90.33203125     ,-63.5986328125 ,-40.71044921875 ,-10.8929443359375,-5.262451171875  ,177.7587890625    ,0.14525715331385136   ,-0.10805631978245944  ,0.21565286134280226  ,0.13794597168614864  ,0.16811491353245944  ,0.7159877636571977 ,0.1533203125  ,0.90869140625,-0.7802734375 ,133.056640625   ,-125.8544921875 ,-49.86572265625,95.9710693359375 ,-18.6822509765625,106.468505859375  ,0.07860709215589871    ,0.5909558997865066  ,-1.1434028123110362 ,0.07471322034410129    ,0.31773550646349336,0.36312937481103635 ,-0.27001953125,-0.11328125   ,0.98486328125,94.6044921875   ,-17.15087890625,77.94189453125  ,-15.238037109375 ,8.4100341796875  ,-150.3753662109375,-0.30111254381617986  ,-0.4375555793093086  ,0.49753088509674936 ,0.031093012566179877  ,0.3242743293093086    ,0.48733239615325064
-0.1630859375 ,-0.29345703125,0.96630859375 ,126.46484375    ,-38.2080078125 ,-4.08935546875  ,-5.570068359375  ,-7.22900390625   ,179.4342041015625 ,-0.18467521250330812  ,-0.4263873357286192   ,0.29033614000751473  ,0.021589275003308116 ,0.13293030447861923  ,0.6759724537424853 ,0.1533203125  ,0.90869140625,-0.7802734375 ,133.056640625   ,-125.8544921875 ,-49.86572265625,95.9710693359375 ,-18.6822509765625,106.468505859375  ,0.07860709215589871    ,0.5909558997865066  ,-1.1434028123110362 ,0.07471322034410129    ,0.31773550646349336,0.36312937481103635 ,-0.27001953125,-0.11328125   ,0.98486328125,94.6044921875   ,-17.15087890625,77.94189453125  ,-15.238037109375 ,8.4100341796875  ,-150.3753662109375,-0.30111254381617986  ,-0.4375555793093086  ,0.49753088509674936 ,0.031093012566179877  ,0.3242743293093086    ,0.48733239615325064
-0.1630859375 ,-0.29345703125,0.96630859375 ,126.46484375    ,-38.2080078125 ,-4.08935546875  ,-5.570068359375  ,-7.22900390625   ,179.4342041015625 ,-0.18467521250330812  ,-0.4263873357286192   ,0.29033614000751473  ,0.021589275003308116 ,0.13293030447861923  ,0.6759724537424853 ,-0.2138671875 ,0.83056640625,0.4619140625  ,54.01611328125  ,-32.2265625     ,7.4462890625   ,105.8642578125   ,-18.731689453125 ,109.874267578125  ,-0.16563183380169377   ,0.513064684106947   ,-0.1327385213161525 ,-0.04823535369830623   ,0.317501722143053  ,0.5946525838161525  ,-0.27001953125,-0.11328125   ,0.98486328125,94.6044921875   ,-17.15087890625,77.94189453125  ,-15.238037109375 ,8.4100341796875  ,-150.3753662109375,-0.30111254381617986  ,-0.4375555793093086  ,0.49753088509674936 ,0.031093012566179877  ,0.3242743293093086    ,0.48733239615325064
-0.1630859375 ,-0.29345703125,0.96630859375 ,126.46484375    ,-38.2080078125 ,-4.08935546875  ,-5.570068359375  ,-7.22900390625   ,179.4342041015625 ,-0.18467521250330812  ,-0.4263873357286192   ,0.29033614000751473  ,0.021589275003308116 ,0.13293030447861923  ,0.6759724537424853 ,0.17041015625 ,0.99169921875,-0.64599609375,86.0595703125   ,-48.88916015625 ,7.50732421875  ,110.093994140625 ,-18.3197021484375,108.1109619140625 ,0.1831027510935328     ,0.7011891182627569  ,-1.11338399791387   ,-0.0126925948435328    ,0.29051010048724313,0.4673879041638701  ,-0.27001953125,-0.11328125   ,0.98486328125,94.6044921875   ,-17.15087890625,77.94189453125  ,-15.238037109375 ,8.4100341796875  ,-150.3753662109375,-0.30111254381617986  ,-0.4375555793093086  ,0.49753088509674936 ,0.031093012566179877  ,0.3242743293093086    ,0.48733239615325064
-0.1630859375 ,-0.29345703125,0.96630859375 ,126.46484375    ,-38.2080078125 ,-4.08935546875  ,-5.570068359375  ,-7.22900390625   ,179.4342041015625 ,-0.18467521250330812  ,-0.4263873357286192   ,0.29033614000751473  ,0.021589275003308116 ,0.13293030447861923  ,0.6759724537424853 ,0.0048828125  ,1.1328125    ,-0.494140625  ,54.87060546875  ,41.50390625     ,21.42333984375 ,114.049072265625 ,-18.80859375     ,106.89697265625   ,-0.028845141440111195  ,0.7504150785505315  ,-0.9672401069319014 ,0.033727953940111195   ,0.3823974214494685 ,0.4730994819319015  ,-0.27001953125,-0.11328125   ,0.98486328125,94.6044921875   ,-17.15087890625,77.94189453125  ,-15.238037109375 ,8.4100341796875  ,-150.3753662109375,-0.30111254381617986  ,-0.4375555793093086  ,0.49753088509674936 ,0.031093012566179877  ,0.3242743293093086    ,0.48733239615325064
-0.1630859375 ,-0.29345703125,0.96630859375 ,126.46484375    ,-38.2080078125 ,-4.08935546875  ,-5.570068359375  ,-7.22900390625   ,179.4342041015625 ,-0.18467521250330812  ,-0.4263873357286192   ,0.29033614000751473  ,0.021589275003308116 ,0.13293030447861923  ,0.6759724537424853 ,0.05224609375 ,1.361328125  ,0.5771484375  ,99.18212890625  ,-54.19921875    ,56.2744140625  ,116.422119140625 ,-20.3741455078125,107.8912353515625 ,-0.02729996241733694   ,0.8732281452178722  ,-0.12219568474913345,0.07954605616733694    ,0.4880999797821278 ,0.6993441222491334  ,-0.27001953125,-0.11328125   ,0.98486328125,94.6044921875   ,-17.15087890625,77.94189453125  ,-15.238037109375 ,8.4100341796875  ,-150.3753662109375,-0.30111254381617986  ,-0.4375555793093086  ,0.49753088509674936 ,0.031093012566179877  ,0.3242743293093086    ,0.48733239615325064
