-0.65771484375,0.20458984375 ,1.1953125    ,100.5859375     ,9.09423828125  ,17.02880859375  ,-10.39306640625  ,-1.922607421875  ,98.8055419921875  ,-0.6909762277554019    ,-0.14897803513261942 ,0.3333366260244397   ,0.033261384005401906  ,0.3535678788826194   ,0.8619758739755603 ,-0.31396484375,1.0224609375 ,-0.32666015625,-180.11474609375,-74.27978515625 ,34.72900390625 ,89.12109375      ,-6.5313720703125 ,13.82080078125    ,-0.1930560541135767    ,0.4890045789562363   ,-0.6037588341796116 ,-0.12090878963642329  ,0.5334563585437637 ,0.2770986779296116  ,-0.11962890625,-0.05126953125,1.060546875  ,56.15234375     ,9.70458984375  ,-17.4560546875  ,-32.36572265625  ,2.647705078125   ,-164.6356201171875,-0.03056107861076582  ,-0.3409955039879011  ,0.30115272752451316  ,-0.08906782763923418  ,0.2897259727379011  ,0.7593941474754868
-0.65771484375,0.20458984375 ,1.1953125    ,100.5859375     ,9.09423828125  ,17.02880859375  ,-10.39306640625  ,-1.922607421875  ,98.8055419921875  ,-0.6909762277554019    ,-0.14897803513261942 ,0.3333366260244397   ,0.033261384005401906  ,0.3535678788826194   ,0.8619758739755603 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.11962890625,-0.05126953125,1.060546875  ,56.15234375     ,9.70458984375  ,-17.4560546875  ,-32.36572265625  ,2.647705078125   ,-164.6356201171875,-0.03056107861076582  ,-0.3409955039879011  ,0.30115272752451316  ,-0.08906782763923418  ,0.2897259727379011  ,0.7593941474754868
0.1005859375  ,-0.0732421875 ,1.04296875   ,105.95703125    ,3.60107421875  ,13.5498046875   ,0.4010009765625  ,-1.439208984375  ,102.0904541015625 ,0.1733377216086594     ,-0.3455849253974044  ,0.3043087556041859   ,-0.0727517841086594   ,0.2723427378974044   ,0.7386599943958141 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.11962890625,-0.05126953125,1.060546875  ,56.15234375     ,9.70458984375  ,-17.4560546875  ,-32.36572265625  ,2.647705078125   ,-164.6356201171875,-0.03056107861076582  ,-0.3409955039879011  ,0.30115272752451316  ,-0.08906782763923418  ,0.2897259727379011  ,0.7593941474754868
0.1005859375  ,-0.0732421875 ,1.04296875   ,105.95703125    ,3.60107421875  ,13.5498046875   ,0.4010009765625  ,-1.439208984375  ,102.0904541015625 ,0.1733377216086594     ,-0.3455849253974044  ,0.3043087556041859   ,-0.0727517841086594   ,0.2723427378974044   ,0.7386599943958141 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.1259765625 ,-0.0625       ,0.98974609375,33.14208984375  ,2.685546875    ,-16.78466796875 ,-26.34521484375  ,5.4766845703125  ,-155.9124755859375,-0.05611046153636638  ,-0.31439260680347103 ,0.2557279578693432   ,-0.06986610096363362  ,0.25189260680347103 ,0.7340181358806568
-0.09375      ,0.00146484375 ,0.9501953125 ,48.4619140625   ,-8.23974609375 ,-28.74755859375 ,6.295166015625   ,-2.449951171875  ,107.918701171875  ,-0.010603556306619605  ,-0.29223463968337715 ,0.2560264644291037   ,-0.0831464436933804   ,0.29369948343337715  ,0.6941688480708963 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.1259765625 ,-0.0625       ,0.98974609375,33.14208984375  ,2.685546875    ,-16.78466796875 ,-26.34521484375  ,5.4766845703125  ,-155.9124755859375,-0.05611046153636638  ,-0.31439260680347103 ,0.2557279578693432   ,-0.06986610096363362  ,0.25189260680347103 ,0.7340181358806568
-0.02978515625,0.15576171875 ,0.94140625   ,55.17578125     ,-8.11767578125 ,29.9072265625   ,8.5693359375     ,-2.724609375     ,110.3851318359375 ,0.06768035417101077    ,-0.1408897605178891  ,0.2613511747877012   ,-0.09746551042101077  ,0.2966514792678891   ,0.6800550752122988 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.1259765625 ,-0.0625       ,0.98974609375,33.14208984375  ,2.685546875    ,-16.78466796875 ,-26.34521484375  ,5.4766845703125  ,-155.9124755859375,-0.05611046153636638  ,-0.31439260680347103 ,0.2557279578693432   ,-0.06986610096363362  ,0.25189260680347103 ,0.7340181358806568
-0.10888671875,0.2109375     ,0.93017578125,53.1005859375   ,-9.09423828125 ,28.74755859375  ,11.05224609375   ,-3.2794189453125 ,114.840087890625  ,-0.00011328366444247895,-0.1125574323851592  ,0.2644680514913029   ,-0.10877343508555752  ,0.3234949323851592   ,0.6657077297586971 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.1259765625 ,-0.0625       ,0.98974609375,33.14208984375  ,2.685546875    ,-16.78466796875 ,-26.34521484375  ,5.4766845703125  ,-155.9124755859375,-0.05611046153636638  ,-0.31439260680347103 ,0.2557279578693432   ,-0.06986610096363362  ,0.25189260680347103 ,0.7340181358806568
-0.095703125  ,0.302734375   ,0.90576171875,58.16650390625  ,-19.59228515625,21.91162109375  ,13.3319091796875 ,-3.988037109375  ,119.0972900390625 ,0.013566998763805446   ,-0.0839419053812015  ,0.2995170173635471   ,-0.10927012376380545  ,0.3866762803812015   ,0.6062447013864529 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.1259765625 ,-0.0625       ,0.98974609375,33.14208984375  ,2.685546875    ,-16.78466796875 ,-26.34521484375  ,5.4766845703125  ,-155.9124755859375,-0.05611046153636638  ,-0.31439260680347103 ,0.2557279578693432   ,-0.06986610096363362  ,0.25189260680347103 ,0.7340181358806568
-0.04736328125,0.24169921875 ,0.98388671875,55.96923828125  ,-22.52197265625,0.18310546875   ,16.0345458984375 ,-5.0592041015625 ,122.684326171875  ,0.0445869283670684     ,-0.14522825555517516 ,0.35354021289013615  ,-0.0919502096170684   ,0.38692747430517516  ,0.6303465058598638 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.1259765625 ,-0.0625       ,0.98974609375,33.14208984375  ,2.685546875    ,-16.78466796875 ,-26.34521484375  ,5.4766845703125  ,-155.9124755859375,-0.05611046153636638  ,-0.31439260680347103 ,0.2557279578693432   ,-0.06986610096363362  ,0.25189260680347103 ,0.7340181358806568
-0.087890625  ,-0.1474609375 ,1.0          ,22.705078125    ,-12.51220703125,18.6767578125   ,17.4627685546875 ,-5.943603515625  ,124.573974609375  ,0.0013441323239390263  ,-0.4451381168442497  ,0.3192625889997498   ,-0.08923475732393903  ,0.2976771793442497   ,0.6807374110002502 ,-0.16015625   ,1.0087890625 ,-0.1845703125 ,22.5830078125   ,6.9580078125    ,-10.7421875    ,103.6614990234375,1.8072509765625  ,-0.06591796875    ,0.011493352751287877   ,0.47908217695819466  ,-0.6612316785074492 ,-0.17164960275128788  ,0.5297068855418053 ,0.4766613660074493  ,-0.1259765625 ,-0.0625       ,0.98974609375,33.14208984375  ,2.685546875    ,-16.78466796875 ,-26.34521484375  ,5.4766845703125  ,-155.9124755859375,-0.05611046153636638  ,-0.31439260680347103 ,0.2557279578693432   ,-0.06986610096363362  ,0.25189260680347103 ,0.7340181358806568
