-0.0712890625 ,-0.99267578125,0.1015625    ,-0.06103515625,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06018394200051966 ,-0.9423895019102861,-0.10060394679726087 ,-0.13147300450051966,-0.05028627933971386  ,0.20216644679726087,-0.12646484375,0.95361328125,-0.22509765625,0.0           ,0.0           ,0.0           ,103.216552734375 ,7.3828125      ,-76.937255859375 ,0.008416734291784217   ,0.91255212141123       ,-0.4220112210292212    ,-0.13488157804178422,0.04106115983877004  ,0.19691356477922117 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0673828125 ,-0.99267578125,0.103515625  ,0.0           ,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06537186795739353 ,-0.9718045638374503,-0.10564787016696126 ,-0.13275468045739353,-0.020871217412549714 ,0.20916349516696126,-0.12646484375,0.95361328125,-0.22509765625,0.0           ,0.0           ,0.0           ,103.216552734375 ,7.3828125      ,-76.937255859375 ,0.008416734291784217   ,0.91255212141123       ,-0.4220112210292212    ,-0.13488157804178422,0.04106115983877004  ,0.19691356477922117 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0673828125 ,-0.99267578125,0.103515625  ,0.0           ,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06537186795739353 ,-0.9718045638374503,-0.10564787016696126 ,-0.13275468045739353,-0.020871217412549714 ,0.20916349516696126,-0.126953125  ,0.95361328125,-0.2265625    ,0.0           ,0.0           ,0.0           ,103.2220458984375,7.3773193359375,-77.0965576171875,0.0076735213941854785  ,0.9282173133152255     ,-0.4284042095254842    ,-0.13462664639418548,0.025395967934774527 ,0.2018417095254842  ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0673828125 ,-0.99267578125,0.103515625  ,0.0           ,0.0           ,0.0           ,-84.0948486328125,3.9715576171875,-145.4754638671875,0.06537186795739353 ,-0.9718045638374503,-0.10564787016696126 ,-0.13275468045739353,-0.020871217412549714 ,0.20916349516696126,-0.1279296875 ,0.95166015625,-0.22412109375,0.0           ,0.30517578125 ,-0.06103515625,103.2275390625   ,7.3773193359375,-77.16796875     ,0.007913217953822965   ,0.9030285144173955     ,-0.42249920527704793   ,-0.13584290545382297,0.048631641832604544 ,0.19837811152704793 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1279296875 ,0.95166015625,-0.22412109375,0.0           ,0.30517578125 ,-0.06103515625,103.2275390625   ,7.3773193359375,-77.16796875     ,0.007913217953822965   ,0.9030285144173955     ,-0.42249920527704793   ,-0.13584290545382297,0.048631641832604544 ,0.19837811152704793 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12646484375,0.953125     ,-0.2265625    ,0.1220703125  ,0.0           ,0.0           ,103.2330322265625,7.3828125      ,-77.3382568359375,0.008453902607286956   ,0.9260310068834338     ,-0.4289841316681465    ,-0.13491874635728696,0.027093993116566267 ,0.20242163166814647 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12646484375,0.9521484375 ,-0.228515625  ,-0.06103515625,0.244140625   ,0.0           ,103.238525390625 ,7.3828125      ,-77.4151611328125,0.008859648134930953   ,0.9025810005243181     ,-0.427202375414091     ,-0.13532449188493095,0.04956743697568192  ,0.19868675041409098 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.12744140625,0.9541015625 ,-0.22509765625,-0.1220703125 ,0.18310546875 ,0.0           ,103.238525390625 ,7.3828125      ,-77.486572265625 ,0.008489264845084638   ,0.8923402222684509     ,-0.4218213662120146    ,-0.13593067109508464,0.06176134023154911  ,0.1967237099620146  ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.1279296875 ,0.9541015625 ,-0.224609375  ,0.0           ,-0.06103515625,0.0           ,103.238525390625 ,7.3828125      ,-77.5634765625   ,0.008393378600683343   ,0.8865813188014469     ,-0.4204412895005515    ,-0.13632306610068334,0.06752024369855313  ,0.19583191450055148 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
-0.0712890625 ,-0.994140625  ,0.10205078125,0.1220703125  ,0.06103515625 ,-0.42724609375,-84.08935546875  ,3.966064453125 ,-145.48095703125  ,0.06302031759235735 ,-0.9768681506182935,-0.10775709310184858 ,-0.13430938009235735,-0.017272474381706482 ,0.20980787435184858,-0.126953125  ,0.953125     ,-0.2255859375 ,0.06103515625 ,-0.1220703125 ,0.06103515625 ,103.238525390625 ,7.3773193359375,-77.6513671875   ,0.009766159843549865   ,0.8824765102263408     ,-0.42082844022428234   ,-0.13671928484354987,0.07064848977365919  ,0.19524250272428237 ,-0.234375     ,0.033203125  ,0.96630859375,0.0           ,0.0           ,0.0           ,1.8841552734375,13.6175537109375,-98.887939453125 ,-0.07884381484787131,0.21339320407758286   ,0.5207402351483885 ,-0.1555311851521287 ,-0.18019007907758286  ,0.4455683586016115
