0.228515625   ,-0.4404296875 ,2.0927734375  ,181.15234375    ,-94.78759765625 ,-27.28271484375 ,-71.0101318359375,37.880859375     ,173.9959716796875 ,0.4433242692401407     ,-0.8659145515208568  ,0.890177440578205    ,-0.2148086442401407  ,0.4254848640208568   ,1.202595996921795    ,0.9228515625  ,2.01708984375 ,-0.939453125  ,92.46826171875  ,-96.49658203125 ,-2.01416015625  ,92.08740234375   ,10.92041015625  ,168.475341796875  ,0.6947861703909      ,1.3737020478108266   ,-0.4815565125425685  ,0.2280653921091001     ,0.6433877959391733   ,-0.4578966124574315  ,0.0361328125  ,0.33056640625 ,1.22607421875 ,-450.50048828125,78.18603515625  ,17.88330078125  ,0.81298828125    ,38.671875        ,-128.25439453125  ,0.18428149880791383   ,0.11968770544815963   ,0.518148004273601    ,-0.14814868630791383 ,0.21087870080184037  ,0.707926214476399
0.4921875     ,-0.6611328125 ,0.99267578125 ,141.78466796875 ,-39.48974609375 ,217.529296875   ,-57.4310302734375,38.9739990234375 ,-178.934326171875 ,0.5235601508509521     ,-0.9947857503786788  ,-0.08518227542395906 ,-0.03137265085095209 ,0.3336529378786788   ,1.077858056673959    ,0.9228515625  ,2.01708984375 ,-0.939453125  ,92.46826171875  ,-96.49658203125 ,-2.01416015625  ,92.08740234375   ,10.92041015625  ,168.475341796875  ,0.6947861703909      ,1.3737020478108266   ,-0.4815565125425685  ,0.2280653921091001     ,0.6433877959391733   ,-0.4578966124574315  ,0.0361328125  ,0.33056640625 ,1.22607421875 ,-450.50048828125,78.18603515625  ,17.88330078125  ,0.81298828125    ,38.671875        ,-128.25439453125  ,0.18428149880791383   ,0.11968770544815963   ,0.518148004273601    ,-0.14814868630791383 ,0.21087870080184037  ,0.707926214476399
0.4921875     ,-0.6611328125 ,0.99267578125 ,141.78466796875 ,-39.48974609375 ,217.529296875   ,-57.4310302734375,38.9739990234375 ,-178.934326171875 ,0.5235601508509521     ,-0.9947857503786788  ,-0.08518227542395906 ,-0.03137265085095209 ,0.3336529378786788   ,1.077858056673959    ,0.9228515625  ,2.01708984375 ,-0.939453125  ,92.46826171875  ,-96.49658203125 ,-2.01416015625  ,92.08740234375   ,10.92041015625  ,168.475341796875  ,0.6947861703909      ,1.3737020478108266   ,-0.4815565125425685  ,0.2280653921091001     ,0.6433877959391733   ,-0.4578966124574315  ,-0.74560546875,-0.43798828125,0.86572265625 ,126.5869140625  ,-29.052734375   ,113.58642578125 ,12.6177978515625 ,40.989990234375  ,-123.6566162109375,-0.6106872027643125   ,-0.5634084291938836   ,-0.03764457501706708 ,-0.13491826598568743 ,0.12542014794388356  ,0.9033672312670671
0.4921875     ,-0.6611328125 ,0.99267578125 ,141.78466796875 ,-39.48974609375 ,217.529296875   ,-57.4310302734375,38.9739990234375 ,-178.934326171875 ,0.5235601508509521     ,-0.9947857503786788  ,-0.08518227542395906 ,-0.03137265085095209 ,0.3336529378786788   ,1.077858056673959    ,0.9228515625  ,2.01708984375 ,-0.939453125  ,92.46826171875  ,-96.49658203125 ,-2.01416015625  ,92.08740234375   ,10.92041015625  ,168.475341796875  ,0.6947861703909      ,1.3737020478108266   ,-0.4815565125425685  ,0.2280653921091001     ,0.6433877959391733   ,-0.4578966124574315  ,-0.1103515625 ,-0.3486328125 ,0.88916015625 ,217.71240234375 ,-33.99658203125 ,80.2001953125   ,22.884521484375  ,38.0181884765625 ,-120.3662109375   ,0.1755625271846719    ,-0.2142932407472684   ,0.19652285259126168  ,-0.2859140896846719  ,-0.1343395717527316  ,0.6926373036587383
0.4921875     ,-0.6611328125 ,0.99267578125 ,141.78466796875 ,-39.48974609375 ,217.529296875   ,-57.4310302734375,38.9739990234375 ,-178.934326171875 ,0.5235601508509521     ,-0.9947857503786788  ,-0.08518227542395906 ,-0.03137265085095209 ,0.3336529378786788   ,1.077858056673959    ,0.9228515625  ,2.01708984375 ,-0.939453125  ,92.46826171875  ,-96.49658203125 ,-2.01416015625  ,92.08740234375   ,10.92041015625  ,168.475341796875  ,0.6947861703909      ,1.3737020478108266   ,-0.4815565125425685  ,0.2280653921091001     ,0.6433877959391733   ,-0.4578966124574315  ,-0.56396484375,-0.2392578125 ,1.46142578125 ,131.77490234375 ,-25.20751953125 ,24.658203125    ,47.8948974609375 ,24.884033203125  ,-109.017333984375 ,-0.284096361081448    ,-0.01204626426260147  ,0.512479075526726    ,-0.279868482668552   ,-0.22721154823739853 ,0.948946705723274
0.4921875     ,-0.6611328125 ,0.99267578125 ,141.78466796875 ,-39.48974609375 ,217.529296875   ,-57.4310302734375,38.9739990234375 ,-178.934326171875 ,0.5235601508509521     ,-0.9947857503786788  ,-0.08518227542395906 ,-0.03137265085095209 ,0.3336529378786788   ,1.077858056673959    ,0.43115234375 ,0.76904296875 ,0.595703125   ,225.52490234375 ,29.23583984375  ,-41.259765625   ,110.23681640625  ,8.2122802734375 ,177.9290771484375 ,0.5939332881262986   ,0.5887385626975481   ,-0.2775950883303163  ,-0.16278094437629867   ,0.1803044060524519   ,0.8732982133303163   ,-0.56396484375,-0.2392578125 ,1.46142578125 ,131.77490234375 ,-25.20751953125 ,24.658203125    ,47.8948974609375 ,24.884033203125  ,-109.017333984375 ,-0.284096361081448    ,-0.01204626426260147  ,0.512479075526726    ,-0.279868482668552   ,-0.22721154823739853 ,0.948946705723274
0.4921875     ,-0.6611328125 ,0.99267578125 ,141.78466796875 ,-39.48974609375 ,217.529296875   ,-57.4310302734375,38.9739990234375 ,-178.934326171875 ,0.5235601508509521     ,-0.9947857503786788  ,-0.08518227542395906 ,-0.03137265085095209 ,0.3336529378786788   ,1.077858056673959    ,0.43115234375 ,0.76904296875 ,0.595703125   ,225.52490234375 ,29.23583984375  ,-41.259765625   ,110.23681640625  ,8.2122802734375 ,177.9290771484375 ,0.5939332881262986   ,0.5887385626975481   ,-0.2775950883303163  ,-0.16278094437629867   ,0.1803044060524519   ,0.8732982133303163   ,0.212890625   ,0.24951171875 ,0.79736328125 ,-234.7412109375 ,101.50146484375 ,-4.69970703125  ,38.9410400390625 ,29.619140625     ,-113.1317138671875,0.25706259352066496   ,-0.2782846058988554   ,0.40755881477487804  ,-0.04417196852066494 ,0.5277963246488554   ,0.38980446647512196
-0.5771484375 ,0.5732421875  ,2.18994140625 ,-213.623046875  ,61.5234375      ,135.55908203125 ,-46.2908935546875,49.2132568359375 ,-154.940185546875 ,-0.4525558271174196    ,0.047299531779786075 ,2.0193107381647377   ,-0.12459261038258043 ,0.5259426557202139   ,0.17063066808526245  ,0.43115234375 ,0.76904296875 ,0.595703125   ,225.52490234375 ,29.23583984375  ,-41.259765625   ,110.23681640625  ,8.2122802734375 ,177.9290771484375 ,0.5939332881262986   ,0.5887385626975481   ,-0.2775950883303163  ,-0.16278094437629867   ,0.1803044060524519   ,0.8732982133303163   ,0.212890625   ,0.24951171875 ,0.79736328125 ,-234.7412109375 ,101.50146484375 ,-4.69970703125  ,38.9410400390625 ,29.619140625     ,-113.1317138671875,0.25706259352066496   ,-0.2782846058988554   ,0.40755881477487804  ,-0.04417196852066494 ,0.5277963246488554   ,0.38980446647512196
-0.5771484375 ,0.5732421875  ,2.18994140625 ,-213.623046875  ,61.5234375      ,135.55908203125 ,-46.2908935546875,49.2132568359375 ,-154.940185546875 ,-0.4525558271174196    ,0.047299531779786075 ,2.0193107381647377   ,-0.12459261038258043 ,0.5259426557202139   ,0.17063066808526245  ,0.3701171875  ,0.2255859375  ,-1.193359375  ,-464.599609375  ,-61.6455078125  ,-4.0283203125   ,88.6981201171875 ,10.52490234375  ,-176.0394287109375,0.3111976665158812   ,-0.1512826397287496  ,-0.9701597770596544  ,0.05891952098411879    ,0.3768685772287496   ,-0.22319959794034555 ,0.212890625   ,0.24951171875 ,0.79736328125 ,-234.7412109375 ,101.50146484375 ,-4.69970703125  ,38.9410400390625 ,29.619140625     ,-113.1317138671875,0.25706259352066496   ,-0.2782846058988554   ,0.40755881477487804  ,-0.04417196852066494 ,0.5277963246488554   ,0.38980446647512196
-0.5771484375 ,0.5732421875  ,2.18994140625 ,-213.623046875  ,61.5234375      ,135.55908203125 ,-46.2908935546875,49.2132568359375 ,-154.940185546875 ,-0.4525558271174196    ,0.047299531779786075 ,2.0193107381647377   ,-0.12459261038258043 ,0.5259426557202139   ,0.17063066808526245  ,0.3701171875  ,0.2255859375  ,-1.193359375  ,-464.599609375  ,-61.6455078125  ,-4.0283203125   ,88.6981201171875 ,10.52490234375  ,-176.0394287109375,0.3111976665158812   ,-0.1512826397287496  ,-0.9701597770596544  ,0.05891952098411879    ,0.3768685772287496   ,-0.22319959794034555 ,0.23486328125 ,0.56396484375 ,1.55419921875 ,-435.4248046875 ,149.0478515625  ,-9.09423828125  ,3.0487060546875  ,40.14404296875   ,-113.3294677734375,0.14380195525613118   ,0.3519964134588802    ,0.6684969441454571   ,0.09106132599386882  ,0.2119684302911198   ,0.8857022746045429
