1.0          ,0.07568359375,0.05712890625,7.080078125    ,-1.8310546875 ,-2.44140625   ,43.1927490234375,-83.4136962890625,159.7906494140625,0.16089718830353994    ,0.07957039827248377   ,-0.19461849502450496  ,0.8391028116964601,-0.0038868045224837652,0.25174740127450496 ,1.01171875   ,0.01416015625,-0.111328125  ,1.64794921875 ,0.48828125    ,-1.15966796875,158.291015625    ,-84.627685546875 ,87.56103515625  ,0.138092750642832  ,0.014437568617987014  ,-0.290460421019604  ,0.873625999357168 ,-0.0002774123679870127,0.17913229601960398,0.41162109375,-0.126953125  ,0.900390625  ,-1.40380859375,-2.13623046875,0.06103515625 ,-10.5084228515625,-27.0263671875   ,-112.642822265625 ,-0.3325825182757187 ,-0.09564195582424412,0.4974222733992111 ,0.7442036120257187,-0.031311169175755875 ,0.4029683516007889
1.0          ,0.07568359375,0.05712890625,7.080078125    ,-1.8310546875 ,-2.44140625   ,43.1927490234375,-83.4136962890625,159.7906494140625,0.16089718830353994    ,0.07957039827248377   ,-0.19461849502450496  ,0.8391028116964601,-0.0038868045224837652,0.25174740127450496 ,1.01171875   ,0.01416015625,-0.111328125  ,1.64794921875 ,0.48828125    ,-1.15966796875,158.291015625    ,-84.627685546875 ,87.56103515625  ,0.138092750642832  ,0.014437568617987014  ,-0.290460421019604  ,0.873625999357168 ,-0.0002774123679870127,0.17913229601960398,0.41455078125,-0.1240234375 ,0.900390625  ,-1.28173828125,-2.38037109375,0.06103515625 ,-10.5029296875   ,-27.0538330078125,-112.6318359375   ,-0.36726017448573445,-0.0989968201056104 ,0.5770066631843169 ,0.7818109557357344,-0.025026617394389605 ,0.32338396181568313
0.9912109375 ,0.09228515625,0.11572265625,5.615234375    ,-3.7841796875 ,-2.50244140625,45.3515625      ,-83.4136962890625,158.1536865234375,0.16751998541141244    ,0.09384941891551168   ,-0.1661290444525465   ,0.8236909520885876,-0.0015642626655116912,0.2818517007025465  ,1.01171875   ,0.01416015625,-0.111328125  ,1.64794921875 ,0.48828125    ,-1.15966796875,158.291015625    ,-84.627685546875 ,87.56103515625  ,0.138092750642832  ,0.014437568617987014  ,-0.290460421019604  ,0.873625999357168 ,-0.0002774123679870127,0.17913229601960398,0.41455078125,-0.1240234375 ,0.900390625  ,-1.28173828125,-2.38037109375,0.06103515625 ,-10.5029296875   ,-27.0538330078125,-112.6318359375   ,-0.36726017448573445,-0.0989968201056104 ,0.5770066631843169 ,0.7818109557357344,-0.025026617394389605 ,0.32338396181568313
0.9912109375 ,0.09228515625,0.11572265625,5.615234375    ,-3.7841796875 ,-2.50244140625,45.3515625      ,-83.4136962890625,158.1536865234375,0.16751998541141244    ,0.09384941891551168   ,-0.1661290444525465   ,0.8236909520885876,-0.0015642626655116912,0.2818517007025465  ,1.01171875   ,0.01416015625,-0.111328125  ,1.64794921875 ,0.48828125    ,-1.15966796875,158.291015625    ,-84.627685546875 ,87.56103515625  ,0.138092750642832  ,0.014437568617987014  ,-0.290460421019604  ,0.873625999357168 ,-0.0002774123679870127,0.17913229601960398,0.40869140625,-0.12548828125,0.90185546875,-0.9765625    ,-2.44140625   ,-0.06103515625,-10.491943359375 ,-27.09228515625  ,-112.620849609375 ,-0.33199963667087007,-0.09913921486759066,0.4960030144379628 ,0.7406910429208701,-0.026349066382409348 ,0.4058524543120372
0.9912109375 ,0.09228515625,0.11572265625,5.615234375    ,-3.7841796875 ,-2.50244140625,45.3515625      ,-83.4136962890625,158.1536865234375,0.16751998541141244    ,0.09384941891551168   ,-0.1661290444525465   ,0.8236909520885876,-0.0015642626655116912,0.2818517007025465  ,1.01220703125,0.01416015625,-0.072265625  ,5.4931640625  ,1.15966796875 ,-0.06103515625,158.35693359375  ,-84.66064453125  ,87.813720703125 ,0.217212790663304  ,0.03240737810592748   ,-0.3824944634496298 ,0.794994240586696 ,-0.018247221855927483 ,0.3102288384496298 ,0.40869140625,-0.12548828125,0.90185546875,-0.9765625    ,-2.44140625   ,-0.06103515625,-10.491943359375 ,-27.09228515625  ,-112.620849609375 ,-0.33199963667087007,-0.09913921486759066,0.4960030144379628 ,0.7406910429208701,-0.026349066382409348 ,0.4058524543120372
0.998046875  ,0.080078125  ,0.12158203125,1.220703125    ,-4.69970703125,-4.45556640625,47.5433349609375,-83.3807373046875,156.4013671875   ,0.16244210753064314    ,0.078660277484742     ,-0.15091744575970384  ,0.8356047674693569,0.001417847515258008  ,0.27249947700970384 ,1.01220703125,0.01416015625,-0.072265625  ,5.4931640625  ,1.15966796875 ,-0.06103515625,158.35693359375  ,-84.66064453125  ,87.813720703125 ,0.217212790663304  ,0.03240737810592748   ,-0.3824944634496298 ,0.794994240586696 ,-0.018247221855927483 ,0.3102288384496298 ,0.40869140625,-0.12548828125,0.90185546875,-0.9765625    ,-2.44140625   ,-0.06103515625,-10.491943359375 ,-27.09228515625  ,-112.620849609375 ,-0.33199963667087007,-0.09913921486759066,0.4960030144379628 ,0.7406910429208701,-0.026349066382409348 ,0.4058524543120372
0.998046875  ,0.080078125  ,0.12158203125,1.220703125    ,-4.69970703125,-4.45556640625,47.5433349609375,-83.3807373046875,156.4013671875   ,0.16244210753064314    ,0.078660277484742     ,-0.15091744575970384  ,0.8356047674693569,0.001417847515258008  ,0.27249947700970384 ,1.01318359375,0.017578125  ,-0.08935546875,-3.47900390625,0.3662109375  ,-1.220703125  ,157.686767578125 ,-84.7320556640625,88.5003662109375,0.1420630610245146 ,0.012928221987793594  ,-0.2894839566077631 ,0.8711205327254854,0.0046499030122064055 ,0.2001284878577631 ,0.40869140625,-0.12548828125,0.90185546875,-0.9765625    ,-2.44140625   ,-0.06103515625,-10.491943359375 ,-27.09228515625  ,-112.620849609375 ,-0.33199963667087007,-0.09913921486759066,0.4960030144379628 ,0.7406910429208701,-0.026349066382409348 ,0.4058524543120372
0.998046875  ,0.080078125  ,0.12158203125,1.220703125    ,-4.69970703125,-4.45556640625,47.5433349609375,-83.3807373046875,156.4013671875   ,0.16244210753064314    ,0.078660277484742     ,-0.15091744575970384  ,0.8356047674693569,0.001417847515258008  ,0.27249947700970384 ,1.01318359375,0.017578125  ,-0.08935546875,-3.47900390625,0.3662109375  ,-1.220703125  ,157.686767578125 ,-84.7320556640625,88.5003662109375,0.1420630610245146 ,0.012928221987793594  ,-0.2894839566077631 ,0.8711205327254854,0.0046499030122064055 ,0.2001284878577631 ,0.4130859375 ,-0.12353515625,0.90185546875,-1.46484375   ,-2.197265625  ,0.1220703125  ,-10.48095703125  ,-27.1197509765625,-112.6043701171875,-0.3664276761803884 ,-0.10254804740976513,0.5613815847137895 ,0.7795136136803884,-0.02098710884023487  ,0.3404738840362105
0.998046875  ,0.080078125  ,0.12158203125,1.220703125    ,-4.69970703125,-4.45556640625,47.5433349609375,-83.3807373046875,156.4013671875   ,0.16244210753064314    ,0.078660277484742     ,-0.15091744575970384  ,0.8356047674693569,0.001417847515258008  ,0.27249947700970384 ,1.01025390625,0.01708984375,-0.0546875    ,1.5869140625  ,-0.06103515625,-0.48828125   ,157.3956298828125,-84.7705078125   ,88.857421875    ,0.18459223405568925,0.030461562072187896  ,-0.3161291072289684 ,0.8256616721943107,-0.013371718322187896 ,0.2614416072289684 ,0.4130859375 ,-0.12353515625,0.90185546875,-1.46484375   ,-2.197265625  ,0.1220703125  ,-10.48095703125  ,-27.1197509765625,-112.6043701171875,-0.3664276761803884 ,-0.10254804740976513,0.5613815847137895 ,0.7795136136803884,-0.02098710884023487  ,0.3404738840362105
0.998046875  ,0.080078125  ,0.12158203125,1.220703125    ,-4.69970703125,-4.45556640625,47.5433349609375,-83.3807373046875,156.4013671875   ,0.16244210753064314    ,0.078660277484742     ,-0.15091744575970384  ,0.8356047674693569,0.001417847515258008  ,0.27249947700970384 ,1.01025390625,0.01708984375,-0.0546875    ,1.5869140625  ,-0.06103515625,-0.48828125   ,157.3956298828125,-84.7705078125   ,88.857421875    ,0.18459223405568925,0.030461562072187896  ,-0.3161291072289684 ,0.8256616721943107,-0.013371718322187896 ,0.2614416072289684 ,0.4140625    ,-0.12109375   ,0.9013671875 ,-1.64794921875,-2.01416015625,0.1220703125  ,-10.491943359375 ,-27.1417236328125,-112.5933837890625,-0.3292793377554486 ,-0.08617762534224968,0.5119404642168253 ,0.7433418377554486,-0.03491612465775031  ,0.38942672328317474
0.99609375   ,0.08544921875,0.09228515625,-0.48828125    ,-3.7841796875 ,-2.197265625  ,49.4384765625   ,-83.3642578125   ,154.632568359375 ,0.2022015297956412     ,0.09629227472620025   ,-0.23771325362653978  ,0.7938922202043588,-0.010843055976200253 ,0.3299984098765398  ,1.01025390625,0.01708984375,-0.0546875    ,1.5869140625  ,-0.06103515625,-0.48828125   ,157.3956298828125,-84.7705078125   ,88.857421875    ,0.18459223405568925,0.030461562072187896  ,-0.3161291072289684 ,0.8256616721943107,-0.013371718322187896 ,0.2614416072289684 ,0.4140625    ,-0.12109375   ,0.9013671875 ,-1.64794921875,-2.01416015625,0.1220703125  ,-10.491943359375 ,-27.1417236328125,-112.5933837890625,-0.3292793377554486 ,-0.08617762534224968,0.5119404642168253 ,0.7433418377554486,-0.03491612465775031  ,0.38942672328317474
0.9970703125 ,0.08984375   ,0.080078125  ,-2.38037109375 ,-2.0751953125 ,-2.25830078125,50.80078125     ,-83.353271484375 ,153.3966064453125,0.162542473836513      ,0.08054944478096021   ,-0.19993622790123183  ,0.834527838663487 ,0.009294305219039792  ,0.28001435290123183 ,1.01025390625,0.01708984375,-0.0546875    ,1.5869140625  ,-0.06103515625,-0.48828125   ,157.3956298828125,-84.7705078125   ,88.857421875    ,0.18459223405568925,0.030461562072187896  ,-0.3161291072289684 ,0.8256616721943107,-0.013371718322187896 ,0.2614416072289684 ,0.4140625    ,-0.12109375   ,0.9013671875 ,-1.64794921875,-2.01416015625,0.1220703125  ,-10.491943359375 ,-27.1417236328125,-112.5933837890625,-0.3292793377554486 ,-0.08617762534224968,0.5119404642168253 ,0.7433418377554486,-0.03491612465775031  ,0.38942672328317474
0.9970703125 ,0.08984375   ,0.080078125  ,-2.38037109375 ,-2.0751953125 ,-2.25830078125,50.80078125     ,-83.353271484375 ,153.3966064453125,0.162542473836513      ,0.08054944478096021   ,-0.19993622790123183  ,0.834527838663487 ,0.009294305219039792  ,0.28001435290123183 ,1.01025390625,0.01708984375,-0.0546875    ,1.5869140625  ,-0.06103515625,-0.48828125   ,157.3956298828125,-84.7705078125   ,88.857421875    ,0.18459223405568925,0.030461562072187896  ,-0.3161291072289684 ,0.8256616721943107,-0.013371718322187896 ,0.2614416072289684 ,0.41162109375,-0.123046875  ,0.90185546875,-1.5869140625 ,-2.25830078125,0.06103515625 ,-10.5029296875   ,-27.1636962890625,-112.576904296875 ,-0.3383253959307896 ,-0.10587294417523184,0.49747289267901457,0.7499464896807896,-0.01717393082476816  ,0.40438257607098543
0.9970703125 ,0.08984375   ,0.080078125  ,-2.38037109375 ,-2.0751953125 ,-2.25830078125,50.80078125     ,-83.353271484375 ,153.3966064453125,0.162542473836513      ,0.08054944478096021   ,-0.19993622790123183  ,0.834527838663487 ,0.009294305219039792  ,0.28001435290123183 ,1.01318359375,0.01708984375,-0.08447265625,-1.89208984375,-1.220703125  ,-0.54931640625,157.423095703125 ,-84.759521484375 ,88.890380859375 ,0.21058968325536842,0.02741101965981453   ,-0.39108418585678834,0.8025939104946316,-0.010321175909814531 ,0.30661152960678834,0.41162109375,-0.123046875  ,0.90185546875,-1.5869140625 ,-2.25830078125,0.06103515625 ,-10.5029296875   ,-27.1636962890625,-112.576904296875 ,-0.3383253959307896 ,-0.10587294417523184,0.49747289267901457,0.7499464896807896,-0.01717393082476816  ,0.40438257607098543
0.99462890625,0.08935546875,0.08642578125,0.732421875    ,-2.01416015625,-1.40380859375,51.5863037109375,-83.331298828125 ,152.81982421875  ,0.15362799660429471    ,0.07974131572785163   ,-0.1761485986854307   ,0.8410009096457053,0.009614153022148372  ,0.2625743799354307  ,1.01318359375,0.01708984375,-0.08447265625,-1.89208984375,-1.220703125  ,-0.54931640625,157.423095703125 ,-84.759521484375 ,88.890380859375 ,0.21058968325536842,0.02741101965981453   ,-0.39108418585678834,0.8025939104946316,-0.010321175909814531 ,0.30661152960678834,0.41162109375,-0.123046875  ,0.90185546875,-1.5869140625 ,-2.25830078125,0.06103515625 ,-10.5029296875   ,-27.1636962890625,-112.576904296875 ,-0.3383253959307896 ,-0.10587294417523184,0.49747289267901457,0.7499464896807896,-0.01717393082476816  ,0.40438257607098543
0.99462890625,0.08935546875,0.08642578125,0.732421875    ,-2.01416015625,-1.40380859375,51.5863037109375,-83.331298828125 ,152.81982421875  ,0.15362799660429471    ,0.07974131572785163   ,-0.1761485986854307   ,0.8410009096457053,0.009614153022148372  ,0.2625743799354307  ,1.00927734375,0.01025390625,-0.09326171875,1.64794921875 ,-0.54931640625,-0.1220703125 ,157.840576171875 ,-84.715576171875 ,88.5552978515625,0.13462114728343577,0.0005118025822813017 ,-0.2846688789483446 ,0.8746561964665642,0.009742103667718698  ,0.19140716019834458,0.41162109375,-0.123046875  ,0.90185546875,-1.5869140625 ,-2.25830078125,0.06103515625 ,-10.5029296875   ,-27.1636962890625,-112.576904296875 ,-0.3383253959307896 ,-0.10587294417523184,0.49747289267901457,0.7499464896807896,-0.01717393082476816  ,0.40438257607098543
0.99462890625,0.08935546875,0.08642578125,0.732421875    ,-2.01416015625,-1.40380859375,51.5863037109375,-83.331298828125 ,152.81982421875  ,0.15362799660429471    ,0.07974131572785163   ,-0.1761485986854307   ,0.8410009096457053,0.009614153022148372  ,0.2625743799354307  ,1.00927734375,0.01025390625,-0.09326171875,1.64794921875 ,-0.54931640625,-0.1220703125 ,157.840576171875 ,-84.715576171875 ,88.5552978515625,0.13462114728343577,0.0005118025822813017 ,-0.2846688789483446 ,0.8746561964665642,0.009742103667718698  ,0.19140716019834458,0.41552734375,-0.12158203125,0.90087890625,-1.708984375  ,-2.25830078125,0.1220703125  ,-10.5084228515625,-27.191162109375 ,-112.56591796875  ,-0.36730308217325147,-0.10505930793417496,0.5675773968413244 ,0.7828304259232515,-0.016522723315825036 ,0.33330150940867564
0.98876953125,0.0927734375 ,0.10107421875,2.0751953125   ,-3.72314453125,-1.40380859375,52.745361328125 ,-83.3477783203125,151.89697265625  ,0.16475128426139873    ,0.08743692865266003   ,-0.18578183252694053  ,0.8240182469886013,0.0053365088473399675 ,0.2868560512769405  ,1.00927734375,0.01025390625,-0.09326171875,1.64794921875 ,-0.54931640625,-0.1220703125 ,157.840576171875 ,-84.715576171875 ,88.5552978515625,0.13462114728343577,0.0005118025822813017 ,-0.2846688789483446 ,0.8746561964665642,0.009742103667718698  ,0.19140716019834458,0.41552734375,-0.12158203125,0.90087890625,-1.708984375  ,-2.25830078125,0.1220703125  ,-10.5084228515625,-27.191162109375 ,-112.56591796875  ,-0.36730308217325147,-0.10505930793417496,0.5675773968413244 ,0.7828304259232515,-0.016522723315825036 ,0.33330150940867564
0.98876953125,0.0927734375 ,0.10107421875,2.0751953125   ,-3.72314453125,-1.40380859375,52.745361328125 ,-83.3477783203125,151.89697265625  ,0.16475128426139873    ,0.08743692865266003   ,-0.18578183252694053  ,0.8240182469886013,0.0053365088473399675 ,0.2868560512769405  ,1.01318359375,0.01513671875,-0.0869140625 ,1.64794921875 ,0.732421875   ,-0.732421875  ,158.115234375    ,-84.7100830078125,88.4124755859375,0.15133227740911903,0.007840167922128027  ,-0.2990160910215524 ,0.861851316340881 ,0.007296550827871973  ,0.2121020285215524 ,0.41552734375,-0.12158203125,0.90087890625,-1.708984375  ,-2.25830078125,0.1220703125  ,-10.5084228515625,-27.191162109375 ,-112.56591796875  ,-0.36730308217325147,-0.10505930793417496,0.5675773968413244 ,0.7828304259232515,-0.016522723315825036 ,0.33330150940867564
0.98876953125,0.0927734375 ,0.10107421875,2.0751953125   ,-3.72314453125,-1.40380859375,52.745361328125 ,-83.3477783203125,151.89697265625  ,0.16475128426139873    ,0.08743692865266003   ,-0.18578183252694053  ,0.8240182469886013,0.0053365088473399675 ,0.2868560512769405  ,1.01318359375,0.01513671875,-0.0869140625 ,1.64794921875 ,0.732421875   ,-0.732421875  ,158.115234375    ,-84.7100830078125,88.4124755859375,0.15133227740911903,0.007840167922128027  ,-0.2990160910215524 ,0.861851316340881 ,0.007296550827871973  ,0.2121020285215524 ,0.41357421875,-0.1220703125 ,0.9033203125 ,-1.77001953125,-2.0751953125 ,0.1220703125  ,-10.52490234375  ,-27.213134765625 ,-112.554931640625 ,-0.35862167807270473,-0.10349349066229759,0.552974627182758  ,0.7721958968227047,-0.018576821837702415 ,0.3503456853172419
0.99462890625,0.083984375  ,0.09375      ,-7.2021484375  ,-6.40869140625,-3.173828125  ,54.5086669921875,-83.38623046875  ,150.1446533203125,0.17794640754183622    ,0.08204895747016194   ,-0.20527654825379354  ,0.8166824987081638,0.001935417529838064  ,0.29902654825379354 ,1.01318359375,0.01513671875,-0.0869140625 ,1.64794921875 ,0.732421875   ,-0.732421875  ,158.115234375    ,-84.7100830078125,88.4124755859375,0.15133227740911903,0.007840167922128027  ,-0.2990160910215524 ,0.861851316340881 ,0.007296550827871973  ,0.2121020285215524 ,0.41357421875,-0.1220703125 ,0.9033203125 ,-1.77001953125,-2.0751953125 ,0.1220703125  ,-10.52490234375  ,-27.213134765625 ,-112.554931640625 ,-0.35862167807270473,-0.10349349066229759,0.552974627182758  ,0.7721958968227047,-0.018576821837702415 ,0.3503456853172419
0.99462890625,0.083984375  ,0.09375      ,-7.2021484375  ,-6.40869140625,-3.173828125  ,54.5086669921875,-83.38623046875  ,150.1446533203125,0.17794640754183622    ,0.08204895747016194   ,-0.20527654825379354  ,0.8166824987081638,0.001935417529838064  ,0.29902654825379354 ,1.00927734375,0.0107421875 ,-0.07421875   ,0.8544921875  ,0.54931640625 ,-0.67138671875,158.1427001953125,-84.7540283203125,88.5498046875   ,0.15407587603346895,0.00704541597612955   ,-0.29859623860303486,0.855201467716531 ,0.0036967715238704507 ,0.22437748860303486,0.41357421875,-0.1220703125 ,0.9033203125 ,-1.77001953125,-2.0751953125 ,0.1220703125  ,-10.52490234375  ,-27.213134765625 ,-112.554931640625 ,-0.35862167807270473,-0.10349349066229759,0.552974627182758  ,0.7721958968227047,-0.018576821837702415 ,0.3503456853172419
0.99462890625,0.083984375  ,0.09375      ,-7.2021484375  ,-6.40869140625,-3.173828125  ,54.5086669921875,-83.38623046875  ,150.1446533203125,0.17794640754183622    ,0.08204895747016194   ,-0.20527654825379354  ,0.8166824987081638,0.001935417529838064  ,0.29902654825379354 ,1.00927734375,0.0107421875 ,-0.07421875   ,0.8544921875  ,0.54931640625 ,-0.67138671875,158.1427001953125,-84.7540283203125,88.5498046875   ,0.15407587603346895,0.00704541597612955   ,-0.29859623860303486,0.855201467716531 ,0.0036967715238704507 ,0.22437748860303486,0.4140625    ,-0.12255859375,0.89990234375,-1.89208984375,-2.0751953125 ,0.18310546875 ,-10.5413818359375,-27.235107421875 ,-112.5384521484375,-0.3529111741732248 ,-0.10100429221909636,0.5404198841175721 ,0.7669736741732248,-0.021554301530903635 ,0.35948245963242786
