0.994140625  ,0.103515625   ,0.05615234375 ,3.72314453125   ,0.54931640625   ,-0.06103515625 ,67.950439453125  ,-82.77099609375  ,134.176025390625  ,0.14366476512764192  ,0.08707207904289774   ,-0.15974645399184728 ,0.8504758598723581,0.01644354595710226   ,0.21589879774184728 ,1.0087890625 ,0.0166015625  ,-0.1123046875 ,0.30517578125   ,0.18310546875   ,-0.79345703125 ,162.2900390625    ,-83.177490234375 ,85.2154541015625  ,0.1942293939095523    ,0.021926036303622172   ,-0.3681400987398091  ,0.8145596685904477 ,-0.005324473803622171 ,0.2558354112398091  ,0.427734375   ,-0.10791015625,0.89794921875 ,0.0             ,0.0             ,0.0             ,-6.9158935546875 ,-25.2850341796875,-116.54296875     ,-0.33819318789788655 ,-0.09948296176568182 ,0.5456403368065222    ,0.7659275628978865,-0.008427194484318187 ,0.35230888194347776
0.99609375   ,0.09033203125 ,0.05859375    ,1.708984375     ,0.30517578125   ,-0.3662109375  ,67.7197265625    ,-82.760009765625 ,134.615478515625  ,0.1841329496816908   ,0.07900738058745455   ,-0.2349721055547822  ,0.8119608003183092,0.011324650662545448  ,0.2935658555547822  ,1.0087890625 ,0.0166015625  ,-0.1123046875 ,0.30517578125   ,0.18310546875   ,-0.79345703125 ,162.2900390625    ,-83.177490234375 ,85.2154541015625  ,0.1942293939095523    ,0.021926036303622172   ,-0.3681400987398091  ,0.8145596685904477 ,-0.005324473803622171 ,0.2558354112398091  ,0.427734375   ,-0.10791015625,0.89794921875 ,0.0             ,0.0             ,0.0             ,-6.9158935546875 ,-25.2850341796875,-116.54296875     ,-0.33819318789788655 ,-0.09948296176568182 ,0.5456403368065222    ,0.7659275628978865,-0.008427194484318187 ,0.35230888194347776
0.99609375   ,0.09033203125 ,0.05859375    ,1.708984375     ,0.30517578125   ,-0.3662109375  ,67.7197265625    ,-82.760009765625 ,134.615478515625  ,0.1841329496816908   ,0.07900738058745455   ,-0.2349721055547822  ,0.8119608003183092,0.011324650662545448  ,0.2935658555547822  ,1.00830078125,0.015625      ,-0.09912109375,0.42724609375   ,0.0             ,-0.91552734375 ,162.22412109375   ,-83.1884765625   ,85.3912353515625  ,0.15707198474535256   ,0.003440279469963642   ,-0.3141495594438258  ,0.8512287965046474 ,0.012184720530036358  ,0.21502846569382578 ,0.427734375   ,-0.10791015625,0.89794921875 ,0.0             ,0.0             ,0.0             ,-6.9158935546875 ,-25.2850341796875,-116.54296875     ,-0.33819318789788655 ,-0.09948296176568182 ,0.5456403368065222    ,0.7659275628978865,-0.008427194484318187 ,0.35230888194347776
0.99609375   ,0.09033203125 ,0.05859375    ,1.708984375     ,0.30517578125   ,-0.3662109375  ,67.7197265625    ,-82.760009765625 ,134.615478515625  ,0.1841329496816908   ,0.07900738058745455   ,-0.2349721055547822  ,0.8119608003183092,0.011324650662545448  ,0.2935658555547822  ,1.00830078125,0.015625      ,-0.09912109375,0.42724609375   ,0.0             ,-0.91552734375 ,162.22412109375   ,-83.1884765625   ,85.3912353515625  ,0.15707198474535256   ,0.003440279469963642   ,-0.3141495594438258  ,0.8512287965046474 ,0.012184720530036358  ,0.21502846569382578 ,0.4296875     ,-0.109375     ,0.896484375   ,0.0             ,0.0             ,0.0             ,-6.9158935546875 ,-25.2850341796875,-116.531982421875 ,-0.337233037203718   ,-0.0972477764240291  ,0.5451647274449394    ,0.766920537203718 ,-0.012127223575970908 ,0.3513196475550606
0.984375     ,0.09716796875 ,0.06689453125 ,4.638671875     ,0.54931640625   ,0.42724609375  ,67.43408203125   ,-82.7874755859375,135.120849609375  ,0.1739635702370257   ,0.08743615386077673   ,-0.22754009304404849 ,0.8104114297629743,0.009731814889223268  ,0.2944346242940485  ,1.00830078125,0.015625      ,-0.09912109375,0.42724609375   ,0.0             ,-0.91552734375 ,162.22412109375   ,-83.1884765625   ,85.3912353515625  ,0.15707198474535256   ,0.003440279469963642   ,-0.3141495594438258  ,0.8512287965046474 ,0.012184720530036358  ,0.21502846569382578 ,0.4296875     ,-0.109375     ,0.896484375   ,0.0             ,0.0             ,0.0             ,-6.9158935546875 ,-25.2850341796875,-116.531982421875 ,-0.337233037203718   ,-0.0972477764240291  ,0.5451647274449394    ,0.766920537203718 ,-0.012127223575970908 ,0.3513196475550606
0.984375     ,0.09716796875 ,0.06689453125 ,4.638671875     ,0.54931640625   ,0.42724609375  ,67.43408203125   ,-82.7874755859375,135.120849609375  ,0.1739635702370257   ,0.08743615386077673   ,-0.22754009304404849 ,0.8104114297629743,0.009731814889223268  ,0.2944346242940485  ,1.00244140625,0.005859375   ,-0.07177734375,-3.84521484375  ,-0.3662109375   ,-0.91552734375 ,162.147216796875  ,-83.21044921875  ,85.506591796875   ,0.1536239811896205    ,-0.0030979519113786148 ,-0.2929695744352388  ,0.8488174250603795 ,0.008957326911378615  ,0.2211922306852388  ,0.4296875     ,-0.109375     ,0.896484375   ,0.0             ,0.0             ,0.0             ,-6.9158935546875 ,-25.2850341796875,-116.531982421875 ,-0.337233037203718   ,-0.0972477764240291  ,0.5451647274449394    ,0.766920537203718 ,-0.012127223575970908 ,0.3513196475550606
0.984375     ,0.09716796875 ,0.06689453125 ,4.638671875     ,0.54931640625   ,0.42724609375  ,67.43408203125   ,-82.7874755859375,135.120849609375  ,0.1739635702370257   ,0.08743615386077673   ,-0.22754009304404849 ,0.8104114297629743,0.009731814889223268  ,0.2944346242940485  ,1.005859375  ,0.02392578125 ,-0.1328125    ,-6.89697265625  ,0.1220703125    ,-1.03759765625 ,161.751708984375  ,-83.221435546875 ,85.6878662109375  ,0.12563355995169645   ,0.011974763470897109   ,-0.28320378454819106 ,0.8802258150483036 ,0.011951017779102891  ,0.15039128454819106 ,0.4296875     ,-0.109375     ,0.896484375   ,0.0             ,0.0             ,0.0             ,-6.9158935546875 ,-25.2850341796875,-116.531982421875 ,-0.337233037203718   ,-0.0972477764240291  ,0.5451647274449394    ,0.766920537203718 ,-0.012127223575970908 ,0.3513196475550606
0.984375     ,0.09716796875 ,0.06689453125 ,4.638671875     ,0.54931640625   ,0.42724609375  ,67.43408203125   ,-82.7874755859375,135.120849609375  ,0.1739635702370257   ,0.08743615386077673   ,-0.22754009304404849 ,0.8104114297629743,0.009731814889223268  ,0.2944346242940485  ,1.005859375  ,0.02392578125 ,-0.1328125    ,-6.89697265625  ,0.1220703125    ,-1.03759765625 ,161.751708984375  ,-83.221435546875 ,85.6878662109375  ,0.12563355995169645   ,0.011974763470897109   ,-0.28320378454819106 ,0.8802258150483036 ,0.011951017779102891  ,0.15039128454819106 ,0.423828125   ,-0.1123046875 ,0.89794921875 ,0.42724609375   ,0.30517578125   ,-0.30517578125  ,-6.9158935546875 ,-25.2740478515625,-116.52099609375  ,-0.36511815203864284 ,-0.09940456422328231 ,0.5980463473614472    ,0.7889462770386428,-0.012900123276717683 ,0.2999028713885528
1.00048828125,0.09814453125 ,0.04443359375 ,1.64794921875   ,1.89208984375   ,2.38037109375  ,66.708984375     ,-82.803955078125 ,136.0546875       ,0.16923360336908566  ,0.08883572362137415   ,-0.20437542211084225 ,0.8312546778809143,0.009308807628625848  ,0.24880901586084225 ,1.005859375  ,0.02392578125 ,-0.1328125    ,-6.89697265625  ,0.1220703125    ,-1.03759765625 ,161.751708984375  ,-83.221435546875 ,85.6878662109375  ,0.12563355995169645   ,0.011974763470897109   ,-0.28320378454819106 ,0.8802258150483036 ,0.011951017779102891  ,0.15039128454819106 ,0.423828125   ,-0.1123046875 ,0.89794921875 ,0.42724609375   ,0.30517578125   ,-0.30517578125  ,-6.9158935546875 ,-25.2740478515625,-116.52099609375  ,-0.36511815203864284 ,-0.09940456422328231 ,0.5980463473614472    ,0.7889462770386428,-0.012900123276717683 ,0.2999028713885528
1.00048828125,0.09814453125 ,0.04443359375 ,1.64794921875   ,1.89208984375   ,2.38037109375  ,66.708984375     ,-82.803955078125 ,136.0546875       ,0.16923360336908566  ,0.08883572362137415   ,-0.20437542211084225 ,0.8312546778809143,0.009308807628625848  ,0.24880901586084225 ,1.005859375  ,0.02392578125 ,-0.1328125    ,-6.89697265625  ,0.1220703125    ,-1.03759765625 ,161.751708984375  ,-83.221435546875 ,85.6878662109375  ,0.12563355995169645   ,0.011974763470897109   ,-0.28320378454819106 ,0.8802258150483036 ,0.011951017779102891  ,0.15039128454819106 ,0.427734375   ,-0.10400390625,0.8974609375  ,-0.1220703125   ,0.54931640625   ,-0.1220703125   ,-6.8994140625    ,-25.257568359375 ,-116.5264892578125,-0.3228162423047315  ,-0.09065017110290069 ,0.5189215373113263    ,0.7505506173047315,-0.013353735147099314 ,0.37853940018867377
0.9970703125 ,0.10302734375 ,0.029296875   ,7.4462890625    ,-0.6103515625   ,0.18310546875  ,66.6046142578125 ,-82.8863525390625,136.3348388671875 ,0.19721575615621478  ,0.09310486311767946   ,-0.27939402015093906 ,0.7998545563437852,0.009922480632320542  ,0.30869089515093906 ,1.005859375  ,0.02392578125 ,-0.1328125    ,-6.89697265625  ,0.1220703125    ,-1.03759765625 ,161.751708984375  ,-83.221435546875 ,85.6878662109375  ,0.12563355995169645   ,0.011974763470897109   ,-0.28320378454819106 ,0.8802258150483036 ,0.011951017779102891  ,0.15039128454819106 ,0.427734375   ,-0.10400390625,0.8974609375  ,-0.1220703125   ,0.54931640625   ,-0.1220703125   ,-6.8994140625    ,-25.257568359375 ,-116.5264892578125,-0.3228162423047315  ,-0.09065017110290069 ,0.5189215373113263    ,0.7505506173047315,-0.013353735147099314 ,0.37853940018867377
0.9970703125 ,0.10302734375 ,0.029296875   ,7.4462890625    ,-0.6103515625   ,0.18310546875  ,66.6046142578125 ,-82.8863525390625,136.3348388671875 ,0.19721575615621478  ,0.09310486311767946   ,-0.27939402015093906 ,0.7998545563437852,0.009922480632320542  ,0.30869089515093906 ,0.9921875    ,0.03515625    ,-0.11474609375,-7.9345703125   ,0.8544921875    ,-4.39453125    ,161.158447265625  ,-83.1939697265625,86.209716796875   ,0.1538663549249718    ,0.02018701549414357    ,-0.33874959112075126 ,0.8383211450750282 ,0.014969234505856431  ,0.22400349737075126 ,0.427734375   ,-0.10400390625,0.8974609375  ,-0.1220703125   ,0.54931640625   ,-0.1220703125   ,-6.8994140625    ,-25.257568359375 ,-116.5264892578125,-0.3228162423047315  ,-0.09065017110290069 ,0.5189215373113263    ,0.7505506173047315,-0.013353735147099314 ,0.37853940018867377
0.9970703125 ,0.10302734375 ,0.029296875   ,7.4462890625    ,-0.6103515625   ,0.18310546875  ,66.6046142578125 ,-82.8863525390625,136.3348388671875 ,0.19721575615621478  ,0.09310486311767946   ,-0.27939402015093906 ,0.7998545563437852,0.009922480632320542  ,0.30869089515093906 ,0.96044921875,0.09326171875 ,-0.0791015625 ,-63.65966796875 ,-4.82177734375  ,-16.66259765625,155.511474609375  ,-82.9852294921875,90.274658203125   ,0.09770245893997742   ,0.06263398739531487    ,-0.24248404789660102 ,0.8627467598100226 ,0.03062773135468514   ,0.16338248539660102 ,0.427734375   ,-0.10400390625,0.8974609375  ,-0.1220703125   ,0.54931640625   ,-0.1220703125   ,-6.8994140625    ,-25.257568359375 ,-116.5264892578125,-0.3228162423047315  ,-0.09065017110290069 ,0.5189215373113263    ,0.7505506173047315,-0.013353735147099314 ,0.37853940018867377
0.9970703125 ,0.10302734375 ,0.029296875   ,7.4462890625    ,-0.6103515625   ,0.18310546875  ,66.6046142578125 ,-82.8863525390625,136.3348388671875 ,0.19721575615621478  ,0.09310486311767946   ,-0.27939402015093906 ,0.7998545563437852,0.009922480632320542  ,0.30869089515093906 ,0.96044921875,0.09326171875 ,-0.0791015625 ,-63.65966796875 ,-4.82177734375  ,-16.66259765625,155.511474609375  ,-82.9852294921875,90.274658203125   ,0.09770245893997742   ,0.06263398739531487    ,-0.24248404789660102 ,0.8627467598100226 ,0.03062773135468514   ,0.16338248539660102 ,0.43701171875 ,-0.10400390625,0.89404296875 ,-0.3662109375   ,-0.42724609375  ,0.9765625       ,-6.8994140625    ,-25.2520751953125,-116.4990234375   ,-0.3405880328480181  ,-0.10770531008374812 ,0.5845283866827192    ,0.7775997515980181,0.0037014038337481216 ,0.3095145820672808
0.99365234375,0.0859375     ,0.0263671875  ,6.28662109375   ,0.06103515625   ,-4.45556640625 ,67.939453125     ,-82.6885986328125,135.1318359375    ,0.17284207372158544  ,0.0657888769330015    ,-0.22651791565382462 ,0.8208102700284146,0.02014862306699849   ,0.2528851031538246  ,0.96044921875,0.09326171875 ,-0.0791015625 ,-63.65966796875 ,-4.82177734375  ,-16.66259765625,155.511474609375  ,-82.9852294921875,90.274658203125   ,0.09770245893997742   ,0.06263398739531487    ,-0.24248404789660102 ,0.8627467598100226 ,0.03062773135468514   ,0.16338248539660102 ,0.43701171875 ,-0.10400390625,0.89404296875 ,-0.3662109375   ,-0.42724609375  ,0.9765625       ,-6.8994140625    ,-25.2520751953125,-116.4990234375   ,-0.3405880328480181  ,-0.10770531008374812 ,0.5845283866827192    ,0.7775997515980181,0.0037014038337481216 ,0.3095145820672808
0.99365234375,0.0859375     ,0.0263671875  ,6.28662109375   ,0.06103515625   ,-4.45556640625 ,67.939453125     ,-82.6885986328125,135.1318359375    ,0.17284207372158544  ,0.0657888769330015    ,-0.22651791565382462 ,0.8208102700284146,0.02014862306699849   ,0.2528851031538246  ,0.96044921875,0.09326171875 ,-0.0791015625 ,-63.65966796875 ,-4.82177734375  ,-16.66259765625,155.511474609375  ,-82.9852294921875,90.274658203125   ,0.09770245893997742   ,0.06263398739531487    ,-0.24248404789660102 ,0.8627467598100226 ,0.03062773135468514   ,0.16338248539660102 ,0.431640625   ,-0.11962890625,0.89794921875 ,-0.91552734375  ,0.9765625       ,1.28173828125   ,-6.976318359375  ,-25.224609375    ,-116.4276123046875,-0.3113357160227317  ,-0.1118220234535988  ,0.5160512924769404    ,0.7429763410227317,-0.0078068827964011996,0.38189792627305963
0.9677734375 ,0.12255859375 ,0.0556640625  ,-0.79345703125  ,2.13623046875   ,1.52587890625  ,67.9779052734375 ,-82.6171875      ,135.164794921875  ,0.17983767718181465  ,0.10429238123712097   ,-0.2609870910184477  ,0.7879357603181854,0.018266212512879035  ,0.3166511535184477  ,0.96044921875,0.09326171875 ,-0.0791015625 ,-63.65966796875 ,-4.82177734375  ,-16.66259765625,155.511474609375  ,-82.9852294921875,90.274658203125   ,0.09770245893997742   ,0.06263398739531487    ,-0.24248404789660102 ,0.8627467598100226 ,0.03062773135468514   ,0.16338248539660102 ,0.431640625   ,-0.11962890625,0.89794921875 ,-0.91552734375  ,0.9765625       ,1.28173828125   ,-6.976318359375  ,-25.224609375    ,-116.4276123046875,-0.3113357160227317  ,-0.1118220234535988  ,0.5160512924769404    ,0.7429763410227317,-0.0078068827964011996,0.38189792627305963
0.9677734375 ,0.12255859375 ,0.0556640625  ,-0.79345703125  ,2.13623046875   ,1.52587890625  ,67.9779052734375 ,-82.6171875      ,135.164794921875  ,0.17983767718181465  ,0.10429238123712097   ,-0.2609870910184477  ,0.7879357603181854,0.018266212512879035  ,0.3166511535184477  ,0.9873046875 ,0.02001953125 ,-0.130859375  ,-31.31103515625 ,-0.42724609375  ,-7.87353515625 ,149.7491455078125 ,-82.6885986328125,93.8616943359375  ,0.15949514174545176   ,0.0014026549896967722  ,-0.3580084228147582  ,0.8278095457545482 ,0.018616876260303228  ,0.22714904781475817 ,0.431640625   ,-0.11962890625,0.89794921875 ,-0.91552734375  ,0.9765625       ,1.28173828125   ,-6.976318359375  ,-25.224609375    ,-116.4276123046875,-0.3113357160227317  ,-0.1118220234535988  ,0.5160512924769404    ,0.7429763410227317,-0.0078068827964011996,0.38189792627305963
0.9677734375 ,0.12255859375 ,0.0556640625  ,-0.79345703125  ,2.13623046875   ,1.52587890625  ,67.9779052734375 ,-82.6171875      ,135.164794921875  ,0.17983767718181465  ,0.10429238123712097   ,-0.2609870910184477  ,0.7879357603181854,0.018266212512879035  ,0.3166511535184477  ,0.9912109375 ,0.017578125   ,-0.20751953125,-18.85986328125 ,1.40380859375   ,-7.87353515625 ,146.62353515625   ,-82.41943359375  ,95.7073974609375  ,0.1307211133963615    ,-0.0008310010082425816 ,-0.3477348632518066  ,0.8604898241036385 ,0.01840912600824258   ,0.14021533200180655 ,0.431640625   ,-0.11962890625,0.89794921875 ,-0.91552734375  ,0.9765625       ,1.28173828125   ,-6.976318359375  ,-25.224609375    ,-116.4276123046875,-0.3113357160227317  ,-0.1118220234535988  ,0.5160512924769404    ,0.7429763410227317,-0.0078068827964011996,0.38189792627305963
0.98681640625,0.13623046875 ,0.015625      ,-6.2255859375   ,1.3427734375    ,3.96728515625  ,66.983642578125  ,-82.6226806640625,135.780029296875  ,0.10106126571708929  ,0.09425707419340594   ,-0.09967226560144525 ,0.8857551405329107,0.04197339455659406   ,0.11529726560144525 ,0.9912109375 ,0.017578125   ,-0.20751953125,-18.85986328125 ,1.40380859375   ,-7.87353515625 ,146.62353515625   ,-82.41943359375  ,95.7073974609375  ,0.1307211133963615    ,-0.0008310010082425816 ,-0.3477348632518066  ,0.8604898241036385 ,0.01840912600824258   ,0.14021533200180655 ,0.431640625   ,-0.11962890625,0.89794921875 ,-0.91552734375  ,0.9765625       ,1.28173828125   ,-6.976318359375  ,-25.224609375    ,-116.4276123046875,-0.3113357160227317  ,-0.1118220234535988  ,0.5160512924769404    ,0.7429763410227317,-0.0078068827964011996,0.38189792627305963
0.98681640625,0.13623046875 ,0.015625      ,-6.2255859375   ,1.3427734375    ,3.96728515625  ,66.983642578125  ,-82.6226806640625,135.780029296875  ,0.10106126571708929  ,0.09425707419340594   ,-0.09967226560144525 ,0.8857551405329107,0.04197339455659406   ,0.11529726560144525 ,0.9912109375 ,0.017578125   ,-0.20751953125,-18.85986328125 ,1.40380859375   ,-7.87353515625 ,146.62353515625   ,-82.41943359375  ,95.7073974609375  ,0.1307211133963615    ,-0.0008310010082425816 ,-0.3477348632518066  ,0.8604898241036385 ,0.01840912600824258   ,0.14021533200180655 ,0.44482421875 ,-0.11474609375,0.91162109375 ,1.64794921875   ,-2.01416015625  ,0.3662109375    ,-6.96533203125   ,-25.2520751953125,-116.38916015625  ,-0.3527447374263286  ,-0.12537559064527526 ,0.6370590625188438    ,0.7975689561763286,0.010629496895275255  ,0.2745620312311562
0.98681640625,0.13623046875 ,0.015625      ,-6.2255859375   ,1.3427734375    ,3.96728515625  ,66.983642578125  ,-82.6226806640625,135.780029296875  ,0.10106126571708929  ,0.09425707419340594   ,-0.09967226560144525 ,0.8857551405329107,0.04197339455659406   ,0.11529726560144525 ,0.9912109375 ,0.017578125   ,-0.20751953125,-18.85986328125 ,1.40380859375   ,-7.87353515625 ,146.62353515625   ,-82.41943359375  ,95.7073974609375  ,0.1307211133963615    ,-0.0008310010082425816 ,-0.3477348632518066  ,0.8604898241036385 ,0.01840912600824258   ,0.14021533200180655 ,0.3955078125  ,0.01025390625 ,1.06787109375 ,-1.0986328125   ,-4.45556640625  ,2.44140625      ,-6.844482421875  ,-25.3125         ,-116.246337890625 ,-0.32164891494106296 ,-0.000300472516220205,0.634647250015075     ,0.717156727441063 ,0.010554378766220205  ,0.43322384373492495
0.99169921875,0.1142578125  ,0.0458984375  ,4.150390625     ,1.40380859375   ,9.3994140625   ,66.07177734375   ,-82.913818359375 ,136.614990234375  ,0.2196339930471496   ,0.08296274698702384   ,-0.30986032498794    ,0.7720652257028504,0.03129506551297616   ,0.35575876248794    ,0.9912109375 ,0.017578125   ,-0.20751953125,-18.85986328125 ,1.40380859375   ,-7.87353515625 ,146.62353515625   ,-82.41943359375  ,95.7073974609375  ,0.1307211133963615    ,-0.0008310010082425816 ,-0.3477348632518066  ,0.8604898241036385 ,0.01840912600824258   ,0.14021533200180655 ,0.3955078125  ,0.01025390625 ,1.06787109375 ,-1.0986328125   ,-4.45556640625  ,2.44140625      ,-6.844482421875  ,-25.3125         ,-116.246337890625 ,-0.32164891494106296 ,-0.000300472516220205,0.634647250015075     ,0.717156727441063 ,0.010554378766220205  ,0.43322384373492495
0.99169921875,0.1142578125  ,0.0458984375  ,4.150390625     ,1.40380859375   ,9.3994140625   ,66.07177734375   ,-82.913818359375 ,136.614990234375  ,0.2196339930471496   ,0.08296274698702384   ,-0.30986032498794    ,0.7720652257028504,0.03129506551297616   ,0.35575876248794    ,1.00341796875,0.08056640625 ,-0.005859375  ,-14.34326171875 ,-1.0986328125   ,-8.056640625   ,143.1903076171875 ,-82.298583984375 ,98.3935546875     ,0.18508219443771967   ,0.03941707258961907    ,-0.289294509990352   ,0.8183357743122803 ,0.04114933366038093   ,0.283435134990352   ,0.3955078125  ,0.01025390625 ,1.06787109375 ,-1.0986328125   ,-4.45556640625  ,2.44140625      ,-6.844482421875  ,-25.3125         ,-116.246337890625 ,-0.32164891494106296 ,-0.000300472516220205,0.634647250015075     ,0.717156727441063 ,0.010554378766220205  ,0.43322384373492495
0.99169921875,0.1142578125  ,0.0458984375  ,4.150390625     ,1.40380859375   ,9.3994140625   ,66.07177734375   ,-82.913818359375 ,136.614990234375  ,0.2196339930471496   ,0.08296274698702384   ,-0.30986032498794    ,0.7720652257028504,0.03129506551297616   ,0.35575876248794    ,1.00341796875,0.08056640625 ,-0.005859375  ,-14.34326171875 ,-1.0986328125   ,-8.056640625   ,143.1903076171875 ,-82.298583984375 ,98.3935546875     ,0.18508219443771967   ,0.03941707258961907    ,-0.289294509990352   ,0.8183357743122803 ,0.04114933366038093   ,0.283435134990352   ,0.2978515625  ,-0.60205078125,0.88720703125 ,-97.83935546875 ,19.22607421875  ,-26.18408203125 ,-10.228271484375 ,-25.1312255859375,-117.7020263671875,-0.41638736944982435 ,-0.5145600919283048  ,0.48301751700771844   ,0.7142389319498244,-0.08749068932169524  ,0.40418951424228156
1.0048828125 ,0.11572265625 ,0.2646484375  ,9.765625        ,15.19775390625  ,14.7705078125  ,60.018310546875  ,-83.2049560546875,143.382568359375  ,0.23251510444014056  ,0.1625706764573562    ,-0.11163286139382528 ,0.7723677080598594,-0.0468480202073562   ,0.3762812988938253  ,1.00341796875,0.08056640625 ,-0.005859375  ,-14.34326171875 ,-1.0986328125   ,-8.056640625   ,143.1903076171875 ,-82.298583984375 ,98.3935546875     ,0.18508219443771967   ,0.03941707258961907    ,-0.289294509990352   ,0.8183357743122803 ,0.04114933366038093   ,0.283435134990352   ,0.2978515625  ,-0.60205078125,0.88720703125 ,-97.83935546875 ,19.22607421875  ,-26.18408203125 ,-10.228271484375 ,-25.1312255859375,-117.7020263671875,-0.41638736944982435 ,-0.5145600919283048  ,0.48301751700771844   ,0.7142389319498244,-0.08749068932169524  ,0.40418951424228156
1.0048828125 ,0.11572265625 ,0.2646484375  ,9.765625        ,15.19775390625  ,14.7705078125  ,60.018310546875  ,-83.2049560546875,143.382568359375  ,0.23251510444014056  ,0.1625706764573562    ,-0.11163286139382528 ,0.7723677080598594,-0.0468480202073562   ,0.3762812988938253  ,1.07177734375,0.17578125    ,0.12109375    ,-3.35693359375  ,-8.85009765625  ,1.708984375    ,140.6689453125    ,-82.11181640625  ,100.2008056640625 ,0.23952770855211236   ,0.17810341616588496    ,-0.20415003911506024 ,0.8322496351978876 ,-0.002322166165884966 ,0.32524378911506024 ,0.2978515625  ,-0.60205078125,0.88720703125 ,-97.83935546875 ,19.22607421875  ,-26.18408203125 ,-10.228271484375 ,-25.1312255859375,-117.7020263671875,-0.41638736944982435 ,-0.5145600919283048  ,0.48301751700771844   ,0.7142389319498244,-0.08749068932169524  ,0.40418951424228156
1.0048828125 ,0.11572265625 ,0.2646484375  ,9.765625        ,15.19775390625  ,14.7705078125  ,60.018310546875  ,-83.2049560546875,143.382568359375  ,0.23251510444014056  ,0.1625706764573562    ,-0.11163286139382528 ,0.7723677080598594,-0.0468480202073562   ,0.3762812988938253  ,1.07177734375,0.17578125    ,0.12109375    ,-3.35693359375  ,-8.85009765625  ,1.708984375    ,140.6689453125    ,-82.11181640625  ,100.2008056640625 ,0.23952770855211236   ,0.17810341616588496    ,-0.20415003911506024 ,0.8322496351978876 ,-0.002322166165884966 ,0.32524378911506024 ,0.23046875    ,-0.46435546875,0.53662109375 ,-8.23974609375  ,15.93017578125  ,19.1650390625   ,-13.5791015625   ,-23.9337158203125,-117.4603271484375,-0.48142470815831007 ,-0.36962664206729207 ,0.16910184370795184   ,0.7118934581583101,-0.09472882668270795  ,0.36751925004204816
0.97021484375,0.1103515625  ,0.3134765625  ,1.0986328125    ,26.79443359375  ,18.1884765625  ,46.8402099609375 ,-83.0401611328125,157.412109375     ,0.20665710847335195  ,0.16406431134616636   ,-0.04323415003363851 ,0.763557735276648 ,-0.053712748846166364 ,0.3567107125336385  ,1.07177734375,0.17578125    ,0.12109375    ,-3.35693359375  ,-8.85009765625  ,1.708984375    ,140.6689453125    ,-82.11181640625  ,100.2008056640625 ,0.23952770855211236   ,0.17810341616588496    ,-0.20415003911506024 ,0.8322496351978876 ,-0.002322166165884966 ,0.32524378911506024 ,0.23046875    ,-0.46435546875,0.53662109375 ,-8.23974609375  ,15.93017578125  ,19.1650390625   ,-13.5791015625   ,-23.9337158203125,-117.4603271484375,-0.48142470815831007 ,-0.36962664206729207 ,0.16910184370795184   ,0.7118934581583101,-0.09472882668270795  ,0.36751925004204816
0.97021484375,0.1103515625  ,0.3134765625  ,1.0986328125    ,26.79443359375  ,18.1884765625  ,46.8402099609375 ,-83.0401611328125,157.412109375     ,0.20665710847335195  ,0.16406431134616636   ,-0.04323415003363851 ,0.763557735276648 ,-0.053712748846166364 ,0.3567107125336385  ,1.0283203125 ,0.12890625    ,-0.0185546875 ,5.18798828125   ,-24.2919921875  ,9.765625       ,144.5635986328125 ,-81.7767333984375,96.0205078125     ,0.21181006177868156   ,0.1460951990769331     ,-0.3002123200269108  ,0.8165102507213184 ,-0.017188949076933097 ,0.2816576325269108  ,0.23046875    ,-0.46435546875,0.53662109375 ,-8.23974609375  ,15.93017578125  ,19.1650390625   ,-13.5791015625   ,-23.9337158203125,-117.4603271484375,-0.48142470815831007 ,-0.36962664206729207 ,0.16910184370795184   ,0.7118934581583101,-0.09472882668270795  ,0.36751925004204816
0.97021484375,0.1103515625  ,0.3134765625  ,1.0986328125    ,26.79443359375  ,18.1884765625  ,46.8402099609375 ,-83.0401611328125,157.412109375     ,0.20665710847335195  ,0.16406431134616636   ,-0.04323415003363851 ,0.763557735276648 ,-0.053712748846166364 ,0.3567107125336385  ,1.0283203125 ,0.12890625    ,-0.0185546875 ,5.18798828125   ,-24.2919921875  ,9.765625       ,144.5635986328125 ,-81.7767333984375,96.0205078125     ,0.21181006177868156   ,0.1460951990769331     ,-0.3002123200269108  ,0.8165102507213184 ,-0.017188949076933097 ,0.2816576325269108  ,0.7607421875  ,-0.25732421875,0.79150390625 ,39.24560546875  ,32.1044921875   ,-35.33935546875 ,-8.4979248046875 ,-24.7027587890625,-119.102783203125 ,-0.04461445057705471 ,-0.19210821573845355 ,0.4078770189784714    ,0.8053566380770547,-0.06521600301154647  ,0.3836268872715286
