1.00830078125,-0.005859375  ,0.025390625   ,-2.685546875   ,0.06103515625 ,0.42724609375 ,151.01806640625   ,-88.4893798828125,11.4752197265625 ,0.15047336871229033   ,0.05575178753317514 ,-0.2086181800220118 ,0.8578274125377097,-0.06161116253317514 ,0.2340088050220118   ,1.0087890625 ,-0.10595703125,0.001953125   ,-14.5263671875 ,0.1220703125  ,-3.2958984375 ,-115.279541015625 ,-85.133056640625 ,-43.6981201171875,0.18857999214036303  ,-0.030407921833531082 ,-0.28421022502751475,0.820209070359637 ,-0.07554910941646892 ,0.28616335002751475  ,0.43310546875,-0.09716796875,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.640625       ,-0.3397775550301677 ,-0.028445444973459896  ,0.5295898309823905 ,0.7728830237801677 ,-0.0687225237765401  ,0.36640626276760946
1.00830078125,-0.005859375  ,0.025390625   ,-2.685546875   ,0.06103515625 ,0.42724609375 ,151.01806640625   ,-88.4893798828125,11.4752197265625 ,0.15047336871229033   ,0.05575178753317514 ,-0.2086181800220118 ,0.8578274125377097,-0.06161116253317514 ,0.2340088050220118   ,1.01171875   ,-0.095703125  ,-0.03564453125,-16.29638671875,-1.708984375  ,-2.8076171875 ,-117.1636962890625,-85.2264404296875,-42.703857421875 ,0.19106858097586588  ,-0.021584480978767917 ,-0.3216406352140876 ,0.8206501690241341,-0.07411864402123208 ,0.2859961039640876   ,0.43310546875,-0.09716796875,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.640625       ,-0.3397775550301677 ,-0.028445444973459896  ,0.5295898309823905 ,0.7728830237801677 ,-0.0687225237765401  ,0.36640626276760946
1.00634765625,-0.00244140625,0.00341796875 ,-3.90625       ,1.220703125   ,2.5634765625  ,153.6383056640625 ,-88.6322021484375,8.6956787109375  ,0.1485579897806928    ,0.05734179021698567 ,-0.22606250817127008,0.8577896664693072,-0.05978319646698567 ,0.22948047692127008  ,1.01171875   ,-0.095703125  ,-0.03564453125,-16.29638671875,-1.708984375  ,-2.8076171875 ,-117.1636962890625,-85.2264404296875,-42.703857421875 ,0.19106858097586588  ,-0.021584480978767917 ,-0.3216406352140876 ,0.8206501690241341,-0.07411864402123208 ,0.2859961039640876   ,0.43310546875,-0.09716796875,0.89599609375,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.640625       ,-0.3397775550301677 ,-0.028445444973459896  ,0.5295898309823905 ,0.7728830237801677 ,-0.0687225237765401  ,0.36640626276760946
1.00634765625,-0.00244140625,0.00341796875 ,-3.90625       ,1.220703125   ,2.5634765625  ,153.6383056640625 ,-88.6322021484375,8.6956787109375  ,0.1485579897806928    ,0.05734179021698567 ,-0.22606250817127008,0.8577896664693072,-0.05978319646698567 ,0.22948047692127008  ,1.01171875   ,-0.095703125  ,-0.03564453125,-16.29638671875,-1.708984375  ,-2.8076171875 ,-117.1636962890625,-85.2264404296875,-42.703857421875 ,0.19106858097586588  ,-0.021584480978767917 ,-0.3216406352140876 ,0.8206501690241341,-0.07411864402123208 ,0.2859961039640876   ,0.431640625  ,-0.095703125  ,0.89453125   ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.6790771484375,-0.3409192331754458 ,-0.028735942826411467  ,0.532040618462984  ,0.7725598581754458 ,-0.06696718217358853 ,0.362490631537016
1.00634765625,-0.00244140625,0.00341796875 ,-3.90625       ,1.220703125   ,2.5634765625  ,153.6383056640625 ,-88.6322021484375,8.6956787109375  ,0.1485579897806928    ,0.05734179021698567 ,-0.22606250817127008,0.8577896664693072,-0.05978319646698567 ,0.22948047692127008  ,1.01513671875,-0.09716796875,-0.00537109375,-22.27783203125,-4.69970703125,-3.47900390625,-119.9652099609375,-85.2813720703125,-40.78125        ,0.19406148845964333  ,-0.024160629261129177 ,-0.29428938022961276,0.8210752302903567,-0.07300733948887082 ,0.28891828647961276  ,0.431640625  ,-0.095703125  ,0.89453125   ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.6790771484375,-0.3409192331754458 ,-0.028735942826411467  ,0.532040618462984  ,0.7725598581754458 ,-0.06696718217358853 ,0.362490631537016
1.01220703125,-0.01025390625,0.01708984375 ,-4.5166015625  ,2.38037109375 ,2.9296875     ,158.170166015625  ,-88.8299560546875,4.10888671875    ,0.15290544076771462   ,0.050202746591096664,-0.2174627541836902 ,0.8593015904822854,-0.060456652841096664,0.2345525979336902   ,1.01513671875,-0.09716796875,-0.00537109375,-22.27783203125,-4.69970703125,-3.47900390625,-119.9652099609375,-85.2813720703125,-40.78125        ,0.19406148845964333  ,-0.024160629261129177 ,-0.29428938022961276,0.8210752302903567,-0.07300733948887082 ,0.28891828647961276  ,0.431640625  ,-0.095703125  ,0.89453125   ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.6790771484375,-0.3409192331754458 ,-0.028735942826411467  ,0.532040618462984  ,0.7725598581754458 ,-0.06696718217358853 ,0.362490631537016
1.01220703125,-0.01025390625,0.01708984375 ,-4.5166015625  ,2.38037109375 ,2.9296875     ,158.170166015625  ,-88.8299560546875,4.10888671875    ,0.15290544076771462   ,0.050202746591096664,-0.2174627541836902 ,0.8593015904822854,-0.060456652841096664,0.2345525979336902   ,1.01513671875,-0.09716796875,-0.00537109375,-22.27783203125,-4.69970703125,-3.47900390625,-119.9652099609375,-85.2813720703125,-40.78125        ,0.19406148845964333  ,-0.024160629261129177 ,-0.29428938022961276,0.8210752302903567,-0.07300733948887082 ,0.28891828647961276  ,0.43310546875,-0.095703125  ,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.717529296875 ,-0.34095689738582824,-0.02819717772712267   ,0.5287641716530479 ,0.7740623661358282 ,-0.06750594727287733 ,0.3667436408469521
1.01220703125,-0.01025390625,0.01708984375 ,-4.5166015625  ,2.38037109375 ,2.9296875     ,158.170166015625  ,-88.8299560546875,4.10888671875    ,0.15290544076771462   ,0.050202746591096664,-0.2174627541836902 ,0.8593015904822854,-0.060456652841096664,0.2345525979336902   ,1.0205078125 ,-0.0888671875 ,-0.06298828125,-26.0009765625 ,-5.55419921875,-1.8310546875 ,-124.2498779296875,-85.23193359375  ,-37.68310546875  ,0.1971563570913375   ,-0.01708899218169814  ,-0.3437855376775617 ,0.8233514554086625,-0.07177819531830186 ,0.2807972564275617   ,0.43310546875,-0.095703125  ,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.717529296875 ,-0.34095689738582824,-0.02819717772712267   ,0.5287641716530479 ,0.7740623661358282 ,-0.06750594727287733 ,0.3667436408469521
1.00830078125,-0.0087890625 ,0.00244140625 ,-3.5400390625  ,0.8544921875  ,4.08935546875 ,167.6019287109375 ,-89.0167236328125,-5.4986572265625 ,0.1479594606730701    ,0.050391306254641485,-0.22268468014204937,0.8603413205769299,-0.059180368754641485,0.22512608639204937  ,1.0205078125 ,-0.0888671875 ,-0.06298828125,-26.0009765625 ,-5.55419921875,-1.8310546875 ,-124.2498779296875,-85.23193359375  ,-37.68310546875  ,0.1971563570913375   ,-0.01708899218169814  ,-0.3437855376775617 ,0.8233514554086625,-0.07177819531830186 ,0.2807972564275617   ,0.43310546875,-0.095703125  ,0.8955078125 ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.717529296875 ,-0.34095689738582824,-0.02819717772712267   ,0.5287641716530479 ,0.7740623661358282 ,-0.06750594727287733 ,0.3667436408469521
1.00830078125,-0.0087890625 ,0.00244140625 ,-3.5400390625  ,0.8544921875  ,4.08935546875 ,167.6019287109375 ,-89.0167236328125,-5.4986572265625 ,0.1479594606730701    ,0.050391306254641485,-0.22268468014204937,0.8603413205769299,-0.059180368754641485,0.22512608639204937  ,1.0205078125 ,-0.0888671875 ,-0.06298828125,-26.0009765625 ,-5.55419921875,-1.8310546875 ,-124.2498779296875,-85.23193359375  ,-37.68310546875  ,0.1971563570913375   ,-0.01708899218169814  ,-0.3437855376775617 ,0.8233514554086625,-0.07177819531830186 ,0.2807972564275617   ,0.43408203125,-0.09619140625,0.89453125   ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.7449951171875,-0.341007431461544  ,-0.029608829996286806  ,0.5355241308863605 ,0.775089462711544  ,-0.0665825762537132  ,0.3590071191136395
1.00830078125,-0.0087890625 ,0.00244140625 ,-3.5400390625  ,0.8544921875  ,4.08935546875 ,167.6019287109375 ,-89.0167236328125,-5.4986572265625 ,0.1479594606730701    ,0.050391306254641485,-0.22268468014204937,0.8603413205769299,-0.059180368754641485,0.22512608639204937  ,1.01611328125,-0.09130859375,-0.04833984375,-28.80859375   ,-5.43212890625,-1.0986328125 ,-127.9852294921875,-85.078125       ,-34.9749755859375,0.1928190548307649   ,-0.01978081399702944  ,-0.32587757029091163,0.8232942264192351,-0.07152777975297056 ,0.27753772654091163  ,0.43408203125,-0.09619140625,0.89453125   ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.7449951171875,-0.341007431461544  ,-0.029608829996286806  ,0.5355241308863605 ,0.775089462711544  ,-0.0665825762537132  ,0.3590071191136395
1.015625     ,-0.01220703125,-0.001953125  ,-3.35693359375 ,0.67138671875 ,2.685546875   ,176.956787109375  ,-89.132080078125 ,-14.91943359375  ,0.153864618864612     ,0.04745659880237645 ,-0.22359268123272932,0.861760381135388 ,-0.05966363005237645 ,0.22163955623272932  ,1.01611328125,-0.09130859375,-0.04833984375,-28.80859375   ,-5.43212890625,-1.0986328125 ,-127.9852294921875,-85.078125       ,-34.9749755859375,0.1928190548307649   ,-0.01978081399702944  ,-0.32587757029091163,0.8232942264192351,-0.07152777975297056 ,0.27753772654091163  ,0.43408203125,-0.09619140625,0.89453125   ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.7449951171875,-0.341007431461544  ,-0.029608829996286806  ,0.5355241308863605 ,0.775089462711544  ,-0.0665825762537132  ,0.3590071191136395
1.015625     ,-0.01220703125,-0.001953125  ,-3.35693359375 ,0.67138671875 ,2.685546875   ,176.956787109375  ,-89.132080078125 ,-14.91943359375  ,0.153864618864612     ,0.04745659880237645 ,-0.22359268123272932,0.861760381135388 ,-0.05966363005237645 ,0.22163955623272932  ,1.01513671875,-0.0869140625 ,-0.095703125  ,-21.240234375  ,-4.150390625  ,0.0           ,-131.605224609375 ,-84.90234375     ,-32.4755859375   ,0.12270107009168962  ,-0.021800345958098835 ,-0.25387414498618344,0.8924356486583104,-0.06511371654190116 ,0.15817101998618346  ,0.43408203125,-0.09619140625,0.89453125   ,0.0           ,0.0           ,0.0           ,-6.1138916015625,-25.6585693359375,-166.7449951171875,-0.341007431461544  ,-0.029608829996286806  ,0.5355241308863605 ,0.775089462711544  ,-0.0665825762537132  ,0.3590071191136395
1.015625     ,-0.01220703125,-0.001953125  ,-3.35693359375 ,0.67138671875 ,2.685546875   ,176.956787109375  ,-89.132080078125 ,-14.91943359375  ,0.153864618864612     ,0.04745659880237645 ,-0.22359268123272932,0.861760381135388 ,-0.05966363005237645 ,0.22163955623272932  ,1.01513671875,-0.0869140625 ,-0.095703125  ,-21.240234375  ,-4.150390625  ,0.0           ,-131.605224609375 ,-84.90234375     ,-32.4755859375   ,0.12270107009168962  ,-0.021800345958098835 ,-0.25387414498618344,0.8924356486583104,-0.06511371654190116 ,0.15817101998618346  ,0.4345703125 ,-0.09619140625,0.8955078125 ,0.0           ,-0.244140625  ,0.0           ,-6.1138916015625,-25.6640625      ,-166.7779541015625,-0.36629226892664835,-0.024862151766479074  ,0.5898694340110533 ,0.8008625814266483 ,-0.07132925448352093 ,0.3056383784889467
1.0146484375 ,-0.0146484375 ,-0.01171875   ,-4.94384765625 ,0.06103515625 ,1.953125      ,-173.9739990234375,-89.1705322265625,-24.1204833984375,0.17102868485868128   ,0.04534465358681675 ,-0.2538857027911574 ,0.8436197526413187,-0.05999309108681675 ,0.24216695279115738  ,1.01513671875,-0.0869140625 ,-0.095703125  ,-21.240234375  ,-4.150390625  ,0.0           ,-131.605224609375 ,-84.90234375     ,-32.4755859375   ,0.12270107009168962  ,-0.021800345958098835 ,-0.25387414498618344,0.8924356486583104,-0.06511371654190116 ,0.15817101998618346  ,0.4345703125 ,-0.09619140625,0.8955078125 ,0.0           ,-0.244140625  ,0.0           ,-6.1138916015625,-25.6640625      ,-166.7779541015625,-0.36629226892664835,-0.024862151766479074  ,0.5898694340110533 ,0.8008625814266483 ,-0.07132925448352093 ,0.3056383784889467
1.0146484375 ,-0.0146484375 ,-0.01171875   ,-4.94384765625 ,0.06103515625 ,1.953125      ,-173.9739990234375,-89.1705322265625,-24.1204833984375,0.17102868485868128   ,0.04534465358681675 ,-0.2538857027911574 ,0.8436197526413187,-0.05999309108681675 ,0.24216695279115738  ,1.01513671875,-0.0869140625 ,-0.095703125  ,-21.240234375  ,-4.150390625  ,0.0           ,-131.605224609375 ,-84.90234375     ,-32.4755859375   ,0.12270107009168962  ,-0.021800345958098835 ,-0.25387414498618344,0.8924356486583104,-0.06511371654190116 ,0.15817101998618346  ,0.43310546875,-0.09716796875,0.89404296875,0.06103515625 ,-0.244140625  ,0.0           ,-6.1138916015625,-25.6805419921875,-166.805419921875 ,-0.32841142711305493,-0.0297399021305466    ,0.5215008127670742 ,0.7615168958630549 ,-0.0674280666194534  ,0.3725421559829259
1.0146484375 ,-0.0146484375 ,-0.01171875   ,-4.94384765625 ,0.06103515625 ,1.953125      ,-173.9739990234375,-89.1705322265625,-24.1204833984375,0.17102868485868128   ,0.04534465358681675 ,-0.2538857027911574 ,0.8436197526413187,-0.05999309108681675 ,0.24216695279115738  ,1.01513671875,-0.103515625  ,-0.07275390625,-10.68115234375,-2.44140625   ,0.06103515625 ,-133.3740234375   ,-84.7705078125   ,-31.3055419921875,0.20289585830955603  ,-0.028870046704437283 ,-0.35623684978634074,0.812240860440444 ,-0.07464557829556272 ,0.28348294353634074  ,0.43310546875,-0.09716796875,0.89404296875,0.06103515625 ,-0.244140625  ,0.0           ,-6.1138916015625,-25.6805419921875,-166.805419921875 ,-0.32841142711305493,-0.0297399021305466    ,0.5215008127670742 ,0.7615168958630549 ,-0.0674280666194534  ,0.3725421559829259
1.0126953125 ,-0.02783203125,-0.01025390625,2.74658203125  ,1.220703125   ,2.86865234375 ,-164.86083984375  ,-89.1595458984375,-33.3050537109375,0.16036356164764476   ,0.03745083763645017 ,-0.23498947982907262,0.8523317508523552,-0.06528286888645017 ,0.22473557357907262  ,1.01513671875,-0.103515625  ,-0.07275390625,-10.68115234375,-2.44140625   ,0.06103515625 ,-133.3740234375   ,-84.7705078125   ,-31.3055419921875,0.20289585830955603  ,-0.028870046704437283 ,-0.35623684978634074,0.812240860440444 ,-0.07464557829556272 ,0.28348294353634074  ,0.43310546875,-0.09716796875,0.89404296875,0.06103515625 ,-0.244140625  ,0.0           ,-6.1138916015625,-25.6805419921875,-166.805419921875 ,-0.32841142711305493,-0.0297399021305466    ,0.5215008127670742 ,0.7615168958630549 ,-0.0674280666194534  ,0.3725421559829259
1.0126953125 ,-0.02783203125,-0.01025390625,2.74658203125  ,1.220703125   ,2.86865234375 ,-164.86083984375  ,-89.1595458984375,-33.3050537109375,0.16036356164764476   ,0.03745083763645017 ,-0.23498947982907262,0.8523317508523552,-0.06528286888645017 ,0.22473557357907262  ,1.01513671875,-0.103515625  ,-0.07275390625,-10.68115234375,-2.44140625   ,0.06103515625 ,-133.3740234375   ,-84.7705078125   ,-31.3055419921875,0.20289585830955603  ,-0.028870046704437283 ,-0.35623684978634074,0.812240860440444 ,-0.07464557829556272 ,0.28348294353634074  ,0.43408203125,-0.09619140625,0.89453125   ,0.3662109375  ,-0.06103515625,-0.1220703125 ,-6.097412109375 ,-25.68603515625  ,-166.8438720703125,-0.33459977568188426,-0.024726829890839866  ,0.535836541136742  ,0.7686818069318843 ,-0.07146457635916013 ,0.35869470886325805
1.0126953125 ,-0.02783203125,-0.01025390625,2.74658203125  ,1.220703125   ,2.86865234375 ,-164.86083984375  ,-89.1595458984375,-33.3050537109375,0.16036356164764476   ,0.03745083763645017 ,-0.23498947982907262,0.8523317508523552,-0.06528286888645017 ,0.22473557357907262  ,1.01416015625,-0.09912109375,-0.0576171875 ,-10.986328125  ,-2.197265625  ,0.244140625   ,-134.2694091796875,-84.6551513671875,-30.8111572265625,0.19638267945449261  ,-0.022125213912671887 ,-0.33304951709060643,0.8177774767955074,-0.07699587983732811 ,0.27543232959060643  ,0.43408203125,-0.09619140625,0.89453125   ,0.3662109375  ,-0.06103515625,-0.1220703125 ,-6.097412109375 ,-25.68603515625  ,-166.8438720703125,-0.33459977568188426,-0.024726829890839866  ,0.535836541136742  ,0.7686818069318843 ,-0.07146457635916013 ,0.35869470886325805
1.01416015625,-0.0302734375 ,0.0068359375  ,4.638671875    ,0.06103515625 ,2.38037109375 ,-153.1768798828125,-89.1485595703125,-44.8187255859375,0.1571061435635941    ,0.03737795386986249 ,-0.21487711367248516,0.8570540126864059,-0.06765139136986249 ,0.22171305117248516  ,1.01416015625,-0.09912109375,-0.0576171875 ,-10.986328125  ,-2.197265625  ,0.244140625   ,-134.2694091796875,-84.6551513671875,-30.8111572265625,0.19638267945449261  ,-0.022125213912671887 ,-0.33304951709060643,0.8177774767955074,-0.07699587983732811 ,0.27543232959060643  ,0.43408203125,-0.09619140625,0.89453125   ,0.3662109375  ,-0.06103515625,-0.1220703125 ,-6.097412109375 ,-25.68603515625  ,-166.8438720703125,-0.33459977568188426,-0.024726829890839866  ,0.535836541136742  ,0.7686818069318843 ,-0.07146457635916013 ,0.35869470886325805
1.01416015625,-0.0302734375 ,0.0068359375  ,4.638671875    ,0.06103515625 ,2.38037109375 ,-153.1768798828125,-89.1485595703125,-44.8187255859375,0.1571061435635941    ,0.03737795386986249 ,-0.21487711367248516,0.8570540126864059,-0.06765139136986249 ,0.22171305117248516  ,1.01416015625,-0.09912109375,-0.0576171875 ,-10.986328125  ,-2.197265625  ,0.244140625   ,-134.2694091796875,-84.6551513671875,-30.8111572265625,0.19638267945449261  ,-0.022125213912671887 ,-0.33304951709060643,0.8177774767955074,-0.07699587983732811 ,0.27543232959060643  ,0.435546875  ,-0.09619140625,0.89501953125,0.1220703125  ,-0.1220703125 ,-0.06103515625,-6.08642578125  ,-25.697021484375 ,-166.8768310546875,-0.3372057101491247 ,-0.02283201190411001   ,0.5386451840620119 ,0.7727525851491247 ,-0.07335939434588999 ,0.3563743471879881
1.01416015625,-0.0302734375 ,0.0068359375  ,4.638671875    ,0.06103515625 ,2.38037109375 ,-153.1768798828125,-89.1485595703125,-44.8187255859375,0.1571061435635941    ,0.03737795386986249 ,-0.21487711367248516,0.8570540126864059,-0.06765139136986249 ,0.22171305117248516  ,1.0107421875 ,-0.09130859375,-0.05029296875,-10.1318359375 ,-1.89208984375,1.40380859375 ,-134.527587890625 ,-84.5343017578125,-30.8551025390625,0.19039168188070033  ,-0.014359359523288012 ,-0.3253338527503905 ,0.8203505056192997,-0.07694923422671199 ,0.2750408840003905   ,0.435546875  ,-0.09619140625,0.89501953125,0.1220703125  ,-0.1220703125 ,-0.06103515625,-6.08642578125  ,-25.697021484375 ,-166.8768310546875,-0.3372057101491247 ,-0.02283201190411001   ,0.5386451840620119 ,0.7727525851491247 ,-0.07335939434588999 ,0.3563743471879881
0.9951171875 ,-0.03466796875,0.0419921875  ,-0.30517578125 ,-1.0986328125 ,-0.67138671875,-146.920166015625 ,-89.132080078125 ,-50.8941650390625,0.13981334550456026   ,0.03382501238136959 ,-0.18643895720031242,0.8553038419954397,-0.06849298113136959 ,0.22843114470031242  ,1.0107421875 ,-0.09130859375,-0.05029296875,-10.1318359375 ,-1.89208984375,1.40380859375 ,-134.527587890625 ,-84.5343017578125,-30.8551025390625,0.19039168188070033  ,-0.014359359523288012 ,-0.3253338527503905 ,0.8203505056192997,-0.07694923422671199 ,0.2750408840003905   ,0.435546875  ,-0.09619140625,0.89501953125,0.1220703125  ,-0.1220703125 ,-0.06103515625,-6.08642578125  ,-25.697021484375 ,-166.8768310546875,-0.3372057101491247 ,-0.02283201190411001   ,0.5386451840620119 ,0.7727525851491247 ,-0.07335939434588999 ,0.3563743471879881
0.9951171875 ,-0.03466796875,0.0419921875  ,-0.30517578125 ,-1.0986328125 ,-0.67138671875,-146.920166015625 ,-89.132080078125 ,-50.8941650390625,0.13981334550456026   ,0.03382501238136959 ,-0.18643895720031242,0.8553038419954397,-0.06849298113136959 ,0.22843114470031242  ,1.0107421875 ,-0.09130859375,-0.05029296875,-10.1318359375 ,-1.89208984375,1.40380859375 ,-134.527587890625 ,-84.5343017578125,-30.8551025390625,0.19039168188070033  ,-0.014359359523288012 ,-0.3253338527503905 ,0.8203505056192997,-0.07694923422671199 ,0.2750408840003905   ,0.43408203125,-0.095703125  ,0.89404296875,0.1220703125  ,0.1220703125  ,0.0           ,-6.0809326171875,-25.697021484375 ,-166.9097900390625,-0.3369774485963518 ,-0.02176811509490434   ,0.5324894592397501 ,0.7710594798463518 ,-0.07393500990509566 ,0.3615535095102499
1.0          ,-0.0283203125 ,0.07080078125 ,-8.23974609375 ,-3.35693359375,-4.5166015625 ,-152.7593994140625,-89.1815185546875,-45.186767578125 ,0.18315241612291855   ,0.03649175792407654 ,-0.23260218260819993,0.8168475838770815,-0.06481207042407654 ,0.3034029638581999   ,1.0107421875 ,-0.09130859375,-0.05029296875,-10.1318359375 ,-1.89208984375,1.40380859375 ,-134.527587890625 ,-84.5343017578125,-30.8551025390625,0.19039168188070033  ,-0.014359359523288012 ,-0.3253338527503905 ,0.8203505056192997,-0.07694923422671199 ,0.2750408840003905   ,0.43408203125,-0.095703125  ,0.89404296875,0.1220703125  ,0.1220703125  ,0.0           ,-6.0809326171875,-25.697021484375 ,-166.9097900390625,-0.3369774485963518 ,-0.02176811509490434   ,0.5324894592397501 ,0.7710594798463518 ,-0.07393500990509566 ,0.3615535095102499
1.0          ,-0.0283203125 ,0.07080078125 ,-8.23974609375 ,-3.35693359375,-4.5166015625 ,-152.7593994140625,-89.1815185546875,-45.186767578125 ,0.18315241612291855   ,0.03649175792407654 ,-0.23260218260819993,0.8168475838770815,-0.06481207042407654 ,0.3034029638581999   ,1.005859375  ,-0.1083984375 ,-0.0361328125 ,-13.73291015625,-4.0283203125 ,2.38037109375 ,-134.8736572265625,-84.35302734375  ,-31.00341796875  ,0.15120943289833488  ,-0.03486909366073877  ,-0.27162862108655994,0.8546499421016651,-0.07352934383926123 ,0.23549580858655994  ,0.43408203125,-0.095703125  ,0.89404296875,0.1220703125  ,0.1220703125  ,0.0           ,-6.0809326171875,-25.697021484375 ,-166.9097900390625,-0.3369774485963518 ,-0.02176811509490434   ,0.5324894592397501 ,0.7710594798463518 ,-0.07393500990509566 ,0.3615535095102499
1.0          ,-0.0283203125 ,0.07080078125 ,-8.23974609375 ,-3.35693359375,-4.5166015625 ,-152.7593994140625,-89.1815185546875,-45.186767578125 ,0.18315241612291855   ,0.03649175792407654 ,-0.23260218260819993,0.8168475838770815,-0.06481207042407654 ,0.3034029638581999   ,1.005859375  ,-0.1083984375 ,-0.0361328125 ,-13.73291015625,-4.0283203125 ,2.38037109375 ,-134.8736572265625,-84.35302734375  ,-31.00341796875  ,0.15120943289833488  ,-0.03486909366073877  ,-0.27162862108655994,0.8546499421016651,-0.07352934383926123 ,0.23549580858655994  ,0.4345703125 ,-0.095703125  ,0.89453125   ,0.0           ,0.18310546875 ,0.0           ,-6.0809326171875,-25.6915283203125,-166.9317626953125,-0.3360637036813321 ,-0.01773902492859103   ,0.5272283531307521 ,0.7706340161813321 ,-0.07796410007140897 ,0.3673028968692479
1.01171875   ,-0.02587890625,0.02392578125 ,-25.0244140625 ,-5.9814453125 ,-8.1787109375 ,-177.73681640625  ,-89.14306640625  ,-20.994873046875 ,0.19286778705493435   ,0.041668155057127176,-0.2747016924953983 ,0.8188509629450657,-0.06754706130712718 ,0.2986274737453983   ,1.005859375  ,-0.1083984375 ,-0.0361328125 ,-13.73291015625,-4.0283203125 ,2.38037109375 ,-134.8736572265625,-84.35302734375  ,-31.00341796875  ,0.15120943289833488  ,-0.03486909366073877  ,-0.27162862108655994,0.8546499421016651,-0.07352934383926123 ,0.23549580858655994  ,0.4345703125 ,-0.095703125  ,0.89453125   ,0.0           ,0.18310546875 ,0.0           ,-6.0809326171875,-25.6915283203125,-166.9317626953125,-0.3360637036813321 ,-0.01773902492859103   ,0.5272283531307521 ,0.7706340161813321 ,-0.07796410007140897 ,0.3673028968692479
1.01171875   ,-0.02587890625,0.02392578125 ,-25.0244140625 ,-5.9814453125 ,-8.1787109375 ,-177.73681640625  ,-89.14306640625  ,-20.994873046875 ,0.19286778705493435   ,0.041668155057127176,-0.2747016924953983 ,0.8188509629450657,-0.06754706130712718 ,0.2986274737453983   ,1.01220703125,-0.1015625    ,-0.10791015625,-40.0390625    ,-2.44140625   ,1.220703125   ,-136.3458251953125,-84.188232421875 ,-31.2725830078125,0.15468485464394743  ,-0.02721235095429826  ,-0.32523010399631863,0.8575221766060526,-0.07435014904570174 ,0.21731994774631863  ,0.4345703125 ,-0.095703125  ,0.89453125   ,0.0           ,0.18310546875 ,0.0           ,-6.0809326171875,-25.6915283203125,-166.9317626953125,-0.3360637036813321 ,-0.01773902492859103   ,0.5272283531307521 ,0.7706340161813321 ,-0.07796410007140897 ,0.3673028968692479
1.01171875   ,-0.02587890625,0.02392578125 ,-25.0244140625 ,-5.9814453125 ,-8.1787109375 ,-177.73681640625  ,-89.14306640625  ,-20.994873046875 ,0.19286778705493435   ,0.041668155057127176,-0.2747016924953983 ,0.8188509629450657,-0.06754706130712718 ,0.2986274737453983   ,1.01220703125,-0.1015625    ,-0.10791015625,-40.0390625    ,-2.44140625   ,1.220703125   ,-136.3458251953125,-84.188232421875 ,-31.2725830078125,0.15468485464394743  ,-0.02721235095429826  ,-0.32523010399631863,0.8575221766060526,-0.07435014904570174 ,0.21731994774631863  ,0.43505859375,-0.095703125  ,0.89501953125,0.06103515625 ,0.30517578125 ,-0.06103515625,-6.0809326171875,-25.6805419921875,-166.959228515625 ,-0.3379708662848421 ,-0.017082380763438612  ,0.5421596668029451 ,0.7730294600348421 ,-0.07862074423656139 ,0.35285986444705486
1.01171875   ,-0.02587890625,0.02392578125 ,-25.0244140625 ,-5.9814453125 ,-8.1787109375 ,-177.73681640625  ,-89.14306640625  ,-20.994873046875 ,0.19286778705493435   ,0.041668155057127176,-0.2747016924953983 ,0.8188509629450657,-0.06754706130712718 ,0.2986274737453983   ,1.0087890625 ,-0.095703125  ,-0.07275390625,-27.4658203125 ,-1.77001953125,1.03759765625 ,-138.36181640625  ,-84.012451171875 ,-30.684814453125 ,0.1886076819721263   ,-0.013665904610750887 ,-0.3404910165576439 ,0.8201813805278737,-0.08203722038924911 ,0.2677371103076439   ,0.43505859375,-0.095703125  ,0.89501953125,0.06103515625 ,0.30517578125 ,-0.06103515625,-6.0809326171875,-25.6805419921875,-166.959228515625 ,-0.3379708662848421 ,-0.017082380763438612  ,0.5421596668029451 ,0.7730294600348421 ,-0.07862074423656139 ,0.35285986444705486
