-0.77587890625,0.115234375   ,0.794921875   ,88.31787109375  ,-107.48291015625,55.6640625      ,-8.9154052734375 ,-18.17138671875  ,109.4183349609375 ,-0.5675733241078669   ,-0.34402041273388595 ,0.20491959199018916  ,-0.20830558214213318  ,0.45925478773388595   ,0.5900022830098108   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,0.21142578125 ,0.3515625     ,1.7802734375 ,18.12744140625  ,-34.1796875     ,-21.42333984375 ,40.0067138671875 ,-13.634033203125 ,35.0518798828125  ,0.3862902675328568    ,-0.2688194760661541   ,1.0568984679801527   ,-0.17486448628285675  ,0.6203819760661541   ,0.7233749695198473
-0.041015625  ,-0.89892578125,0.501953125   ,-32.89794921875 ,13.48876953125  ,19.04296875     ,-3.9990234375    ,-23.302001953125 ,108.0780029296875 ,0.2308166835250674    ,-0.7974883870757119  ,-0.17668980847732385 ,-0.2718323085250674   ,-0.10143739417428811  ,0.6786429334773239   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,0.21142578125 ,0.3515625     ,1.7802734375 ,18.12744140625  ,-34.1796875     ,-21.42333984375 ,40.0067138671875 ,-13.634033203125 ,35.0518798828125  ,0.3862902675328568    ,-0.2688194760661541   ,1.0568984679801527   ,-0.17486448628285675  ,0.6203819760661541   ,0.7233749695198473
-0.041015625  ,-0.89892578125,0.501953125   ,-32.89794921875 ,13.48876953125  ,19.04296875     ,-3.9990234375    ,-23.302001953125 ,108.0780029296875 ,0.2308166835250674    ,-0.7974883870757119  ,-0.17668980847732385 ,-0.2718323085250674   ,-0.10143739417428811  ,0.6786429334773239   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.18505859375,-0.50634765625,1.3310546875 ,221.00830078125 ,-65.36865234375 ,73.91357421875  ,51.9488525390625 ,-15.7598876953125,17.6385498046875  ,0.1422875169648345    ,-0.4806109291827645   ,0.5310973180596101   ,-0.3273461107148345   ,-0.025736727067235524,0.7999573694403899
-1.86669921875,0.5234375     ,2.10205078125 ,-74.15771484375 ,141.7236328125  ,-126.77001953125,-17.2100830078125,-16.7376708984375,112.587890625     ,-1.238648791314005    ,0.3081928292584246   ,1.0163437018465205   ,-0.6280504274359952   ,0.21524467074157538   ,1.0857070794034795   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.18505859375,-0.50634765625,1.3310546875 ,221.00830078125 ,-65.36865234375 ,73.91357421875  ,51.9488525390625 ,-15.7598876953125,17.6385498046875  ,0.1422875169648345    ,-0.4806109291827645   ,0.5310973180596101   ,-0.3273461107148345   ,-0.025736727067235524,0.7999573694403899
-1.86669921875,0.5234375     ,2.10205078125 ,-74.15771484375 ,141.7236328125  ,-126.77001953125,-17.2100830078125,-16.7376708984375,112.587890625     ,-1.238648791314005    ,0.3081928292584246   ,1.0163437018465205   ,-0.6280504274359952   ,0.21524467074157538   ,1.0857070794034795   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,0.02001953125 ,-0.2119140625 ,1.34814453125,94.05517578125  ,-65.00244140625 ,-138.7939453125 ,71.4166259765625 ,-4.647216796875  ,4.2901611328125   ,0.43885869384722953   ,-0.49248652141968663  ,0.3878679753454186   ,-0.41883916259722953  ,0.28057245891968663  ,0.9602765559045814
-1.86669921875,0.5234375     ,2.10205078125 ,-74.15771484375 ,141.7236328125  ,-126.77001953125,-17.2100830078125,-16.7376708984375,112.587890625     ,-1.238648791314005    ,0.3081928292584246   ,1.0163437018465205   ,-0.6280504274359952   ,0.21524467074157538   ,1.0857070794034795   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.1875       ,-0.03173828125,0.3935546875 ,-117.12646484375,-82.1533203125  ,-125.06103515625,70.7080078125    ,0.1483154296875  ,-3.40576171875    ,0.14000815124978155   ,-0.3236530989668795   ,-0.2274115966231458  ,-0.32750815124978155  ,0.2919148177168795   ,0.6209662841231458
0.01123046875 ,0.1396484375  ,1.3544921875  ,-57.7392578125  ,113.037109375   ,-120.66650390625,-28.157958984375 ,-4.273681640625  ,87.264404296875   ,0.2864654234398881    ,-0.07152288667104231 ,0.8631746375289494   ,-0.2752349546898881   ,0.2111713241710423    ,0.4913175499710506   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.1875       ,-0.03173828125,0.3935546875 ,-117.12646484375,-82.1533203125  ,-125.06103515625,70.7080078125    ,0.1483154296875  ,-3.40576171875    ,0.14000815124978155   ,-0.3236530989668795   ,-0.2274115966231458  ,-0.32750815124978155  ,0.2919148177168795   ,0.6209662841231458
0.01123046875 ,0.1396484375  ,1.3544921875  ,-57.7392578125  ,113.037109375   ,-120.66650390625,-28.157958984375 ,-4.273681640625  ,87.264404296875   ,0.2864654234398881    ,-0.07152288667104231 ,0.8631746375289494   ,-0.2752349546898881   ,0.2111713241710423    ,0.4913175499710506   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,0.13134765625 ,0.35693359375 ,0.59423828125,-379.08935546875,33.87451171875  ,105.52978515625 ,43.912353515625  ,9.68994140625    ,-15.501708984375  ,0.07074842180122279   ,0.15561465702442634   ,0.3432735394148221   ,0.06059923444877721   ,0.20131893672557366  ,0.2509647418351779
0.01123046875 ,0.1396484375  ,1.3544921875  ,-57.7392578125  ,113.037109375   ,-120.66650390625,-28.157958984375 ,-4.273681640625  ,87.264404296875   ,0.2864654234398881    ,-0.07152288667104231 ,0.8631746375289494   ,-0.2752349546898881   ,0.2111713241710423    ,0.4913175499710506   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.173828125  ,1.0654296875  ,1.0576171875 ,-390.31982421875,81.84814453125  ,24.35302734375  ,25.2850341796875 ,9.3548583984375  ,-10.9423828125    ,-0.24619868303777392  ,0.6582215793965063    ,0.8789748021803889   ,0.07237055803777394   ,0.4072081081034937   ,0.1786423853196111
-0.99755859375,-0.15234375   ,0.41357421875 ,182.80029296875 ,-10.1318359375  ,-124.8779296875 ,-16.435546875    ,-12.041015625    ,81.4031982421875  ,-0.7890849757153403   ,-0.7278499263489888  ,0.25211322371635914  ,-0.2084736180346597   ,0.5755061763489888    ,0.16146099503364086  ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.173828125  ,1.0654296875  ,1.0576171875 ,-390.31982421875,81.84814453125  ,24.35302734375  ,25.2850341796875 ,9.3548583984375  ,-10.9423828125    ,-0.24619868303777392  ,0.6582215793965063    ,0.8789748021803889   ,0.07237055803777394   ,0.4072081081034937   ,0.1786423853196111
-0.99755859375,-0.15234375   ,0.41357421875 ,182.80029296875 ,-10.1318359375  ,-124.8779296875 ,-16.435546875    ,-12.041015625    ,81.4031982421875  ,-0.7890849757153403   ,-0.7278499263489888  ,0.25211322371635914  ,-0.2084736180346597   ,0.5755061763489888    ,0.16146099503364086  ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-1.9990234375 ,4.27734375    ,2.53662109375,129.69970703125 ,167.1142578125  ,-141.4794921875 ,9.810791015625   ,16.160888671875  ,-18.1988525390625 ,-1.4427927575662542   ,3.435887712709318     ,2.1256444705427757   ,-0.5562306799337458   ,0.8414560372906821   ,0.41097662320722406
-0.02978515625,2.19970703125 ,4.31396484375 ,131.8359375     ,90.2099609375   ,48.40087890625  ,-6.756591796875  ,-12.54638671875  ,78.0029296875     ,-0.017163016873922077 ,0.46875263390717103  ,3.3054549689179016   ,-0.012622139376077923 ,1.730954397342829     ,1.0085098748320986   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-1.9990234375 ,4.27734375    ,2.53662109375,129.69970703125 ,167.1142578125  ,-141.4794921875 ,9.810791015625   ,16.160888671875  ,-18.1988525390625 ,-1.4427927575662542   ,3.435887712709318     ,2.1256444705427757   ,-0.5562306799337458   ,0.8414560372906821   ,0.41097662320722406
-0.8046875    ,1.0634765625  ,0.17626953125 ,181.45751953125 ,-27.28271484375 ,287.04833984375 ,-7.6300048828125 ,-13.9691162109375,82.1282958984375  ,-0.6235218396394482   ,-0.3668892764395284  ,-0.5098726809140346  ,-0.18116566036055187  ,1.4303658389395284    ,0.6861422121640346   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-1.9990234375 ,4.27734375    ,2.53662109375,129.69970703125 ,167.1142578125  ,-141.4794921875 ,9.810791015625   ,16.160888671875  ,-18.1988525390625 ,-1.4427927575662542   ,3.435887712709318     ,2.1256444705427757   ,-0.5562306799337458   ,0.8414560372906821   ,0.41097662320722406
-1.69775390625,0.705078125   ,2.3955078125  ,113.83056640625 ,-46.2646484375  ,-0.67138671875  ,-2.1368408203125 ,-15.732421875    ,90.98876953125    ,-1.1104931818953974   ,-0.4258629345370386  ,1.4488983123720143   ,-0.5872607243546025   ,1.1309410595370386    ,0.9466095001279857   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-1.9990234375 ,4.27734375    ,2.53662109375,129.69970703125 ,167.1142578125  ,-141.4794921875 ,9.810791015625   ,16.160888671875  ,-18.1988525390625 ,-1.4427927575662542   ,3.435887712709318     ,2.1256444705427757   ,-0.5562306799337458   ,0.8414560372906821   ,0.41097662320722406
-1.69775390625,0.705078125   ,2.3955078125  ,113.83056640625 ,-46.2646484375  ,-0.67138671875  ,-2.1368408203125 ,-15.732421875    ,90.98876953125    ,-1.1104931818953974   ,-0.4258629345370386  ,1.4488983123720143   ,-0.5872607243546025   ,1.1309410595370386    ,0.9466095001279857   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,0.07666015625 ,-0.4091796875 ,1.66748046875,6.34765625      ,-12.20703125    ,31.494140625    ,32.3822021484375 ,17.2210693359375 ,-22.6318359375    ,0.32319311586955657   ,-1.108807447482964    ,0.5939765609344714   ,-0.24653295961955657  ,0.6996277599829639   ,1.0735039078155286
-0.31201171875,-1.548828125  ,1.037109375   ,-3.72314453125  ,-56.884765625   ,85.99853515625  ,5.657958984375   ,-22.818603515625 ,97.6849365234375  ,-0.25205637467478703  ,-1.6386625381112776  ,-0.005118375801550501,-0.05995534407521299  ,0.0898344131112776    ,1.0422277508015505   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,0.07666015625 ,-0.4091796875 ,1.66748046875,6.34765625      ,-12.20703125    ,31.494140625    ,32.3822021484375 ,17.2210693359375 ,-22.6318359375    ,0.32319311586955657   ,-1.108807447482964    ,0.5939765609344714   ,-0.24653295961955657  ,0.6996277599829639   ,1.0735039078155286
-0.77880859375,-0.41845703125,0.0556640625  ,-109.19189453125,15.0146484375   ,202.45361328125 ,-6.6741943359375 ,-24.8345947265625,111.544189453125  ,-0.41367786383349103  ,-0.47010459451297415 ,-0.8605581084103939  ,-0.36513072991650897  ,0.051647563262974164  ,0.9162221709103939   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,0.07666015625 ,-0.4091796875 ,1.66748046875,6.34765625      ,-12.20703125    ,31.494140625    ,32.3822021484375 ,17.2210693359375 ,-22.6318359375    ,0.32319311586955657   ,-1.108807447482964    ,0.5939765609344714   ,-0.24653295961955657  ,0.6996277599829639   ,1.0735039078155286
-0.77880859375,-0.41845703125,0.0556640625  ,-109.19189453125,15.0146484375   ,202.45361328125 ,-6.6741943359375 ,-24.8345947265625,111.544189453125  ,-0.41367786383349103  ,-0.47010459451297415 ,-0.8605581084103939  ,-0.36513072991650897  ,0.051647563262974164  ,0.9162221709103939   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.42529296875,-0.38427734375,1.912109375  ,232.48291015625 ,-67.19970703125 ,75.62255859375  ,55.986328125     ,4.2352294921875  ,-16.776123046875  ,-0.1047718162827474   ,-0.4907873023906428   ,1.0380192484938782   ,-0.3205211524672526   ,0.10650995864064278  ,0.8740901265061218
-0.77880859375,-0.41845703125,0.0556640625  ,-109.19189453125,15.0146484375   ,202.45361328125 ,-6.6741943359375 ,-24.8345947265625,111.544189453125  ,-0.41367786383349103  ,-0.47010459451297415 ,-0.8605581084103939  ,-0.36513072991650897  ,0.051647563262974164  ,0.9162221709103939   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.33544921875,-0.59326171875,0.79931640625,23.5595703125   ,-56.7626953125  ,-60.546875      ,61.688232421875  ,5.29541015625    ,-22.1539306640625 ,0.06168495506323335   ,-0.6991112238240091   ,0.0029971052288656486,-0.39713417381323335  ,0.10584950507400914  ,0.7963193010211344
0.21728515625 ,0.12255859375 ,1.82421875    ,-160.888671875  ,102.9052734375  ,-35.94970703125 ,-29.267578125    ,-14.69970703125  ,105.1116943359375 ,0.4460514469923755    ,-0.06056994659789269 ,1.1306595178771792   ,-0.22876629074237548  ,0.1831285403478927    ,0.6935592321228208   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.33544921875,-0.59326171875,0.79931640625,23.5595703125   ,-56.7626953125  ,-60.546875      ,61.688232421875  ,5.29541015625    ,-22.1539306640625 ,0.06168495506323335   ,-0.6991112238240091   ,0.0029971052288656486,-0.39713417381323335  ,0.10584950507400914  ,0.7963193010211344
0.21728515625 ,0.12255859375 ,1.82421875    ,-160.888671875  ,102.9052734375  ,-35.94970703125 ,-29.267578125    ,-14.69970703125  ,105.1116943359375 ,0.4460514469923755    ,-0.06056994659789269 ,1.1306595178771792   ,-0.22876629074237548  ,0.1831285403478927    ,0.6935592321228208   ,0.10400390625 ,0.55859375    ,0.7333984375  ,73.1201171875   ,-68.7255859375  ,23.4375         ,142.0037841796875,6.141357421875   ,-3.3453369140625  ,0.34555870805677225   ,0.14540842368025036  ,0.08391883109897691  ,-0.24155480180677222 ,0.41318532631974964 ,0.6494796064010231   ,-0.3154296875 ,0.26171875    ,0.908203125  ,-314.0869140625 ,10.43701171875  ,-98.2666015625  ,44.4781494140625 ,12.139892578125  ,-30.596923828125  ,-0.029762284139903783 ,0.019660062341878948  ,0.3957257981531157   ,-0.2856674033600962   ,0.24205868765812105  ,0.5124773268468843
0.21728515625 ,0.12255859375 ,1.82421875    ,-160.888671875  ,102.9052734375  ,-35.94970703125 ,-29.267578125    ,-14.69970703125  ,105.1116943359375 ,0.4460514469923755    ,-0.06056994659789269 ,1.1306595178771792   ,-0.22876629074237548  ,0.1831285403478927    ,0.6935592321228208   ,-0.29736328125,0.33984375    ,-1.232421875  ,-352.60009765625,-116.02783203125,79.52880859375  ,132.791748046875 ,20.0445556640625 ,-43.681640625     ,-0.033628914479630734 ,-0.014090298080957908,-1.5593883913456046  ,-0.26373436677036927 ,0.3539340480809579  ,0.3269665163456047   ,-0.3154296875 ,0.26171875    ,0.908203125  ,-314.0869140625 ,10.43701171875  ,-98.2666015625  ,44.4781494140625 ,12.139892578125  ,-30.596923828125  ,-0.029762284139903783 ,0.019660062341878948  ,0.3957257981531157   ,-0.2856674033600962   ,0.24205868765812105  ,0.5124773268468843
0.21728515625 ,0.12255859375 ,1.82421875    ,-160.888671875  ,102.9052734375  ,-35.94970703125 ,-29.267578125    ,-14.69970703125  ,105.1116943359375 ,0.4460514469923755    ,-0.06056994659789269 ,1.1306595178771792   ,-0.22876629074237548  ,0.1831285403478927    ,0.6935592321228208   ,-0.3720703125 ,0.33740234375 ,-1.38525390625,-380.55419921875,-118.83544921875,120.849609375   ,112.1649169921875,18.665771484375  ,-50.9710693359375 ,-0.14051487921357092  ,-0.16180798261745039 ,-1.4815474813689498  ,-0.23155543328642908 ,0.4992103263674504  ,0.0962935751189497   ,-0.3154296875 ,0.26171875    ,0.908203125  ,-314.0869140625 ,10.43701171875  ,-98.2666015625  ,44.4781494140625 ,12.139892578125  ,-30.596923828125  ,-0.029762284139903783 ,0.019660062341878948  ,0.3957257981531157   ,-0.2856674033600962   ,0.24205868765812105  ,0.5124773268468843
0.21728515625 ,0.12255859375 ,1.82421875    ,-160.888671875  ,102.9052734375  ,-35.94970703125 ,-29.267578125    ,-14.69970703125  ,105.1116943359375 ,0.4460514469923755    ,-0.06056994659789269 ,1.1306595178771792   ,-0.22876629074237548  ,0.1831285403478927    ,0.6935592321228208   ,-0.3720703125 ,0.33740234375 ,-1.38525390625,-380.55419921875,-118.83544921875,120.849609375   ,112.1649169921875,18.665771484375  ,-50.9710693359375 ,-0.14051487921357092  ,-0.16180798261745039 ,-1.4815474813689498  ,-0.23155543328642908 ,0.4992103263674504  ,0.0962935751189497   ,-0.5771484375 ,3.07275390625 ,0.55908203125,-45.71533203125 ,6.65283203125   ,-286.07177734375,-9.2230224609375 ,18.80859375      ,-61.0675048828125 ,-0.14519361815734838  ,2.2545605628998655    ,0.3748851895390978   ,-0.4319548193426516   ,0.8181933433501345   ,0.18419684171090223
0.21728515625 ,0.12255859375 ,1.82421875    ,-160.888671875  ,102.9052734375  ,-35.94970703125 ,-29.267578125    ,-14.69970703125  ,105.1116943359375 ,0.4460514469923755    ,-0.06056994659789269 ,1.1306595178771792   ,-0.22876629074237548  ,0.1831285403478927    ,0.6935592321228208   ,-0.3720703125 ,0.33740234375 ,-1.38525390625,-380.55419921875,-118.83544921875,120.849609375   ,112.1649169921875,18.665771484375  ,-50.9710693359375 ,-0.14051487921357092  ,-0.16180798261745039 ,-1.4815474813689498  ,-0.23155543328642908 ,0.4992103263674504  ,0.0962935751189497   ,0.28271484375 ,0.76611328125 ,1.4150390625 ,243.408203125   ,30.33447265625  ,87.158203125    ,-2.2796630859375 ,18.7481689453125 ,-65.7806396484375 ,0.030145242503437752  ,-0.1426181167952688   ,1.1904880920440182   ,0.25256960124656225   ,0.9087313980452688   ,0.2245509704559819
-2.7998046875 ,-1.59765625   ,3.1943359375  ,33.447265625    ,40.95458984375  ,271.3623046875  ,-8.2781982421875 ,-20.9564208984375,83.9794921875     ,-2.2595968858382403   ,-2.092161100799178   ,2.1764361531265375   ,-0.54020780166176     ,0.4945048507991776    ,1.0178997843734625   ,-0.3720703125 ,0.33740234375 ,-1.38525390625,-380.55419921875,-118.83544921875,120.849609375   ,112.1649169921875,18.665771484375  ,-50.9710693359375 ,-0.14051487921357092  ,-0.16180798261745039 ,-1.4815474813689498  ,-0.23155543328642908 ,0.4992103263674504  ,0.0962935751189497   ,0.28271484375 ,0.76611328125 ,1.4150390625 ,243.408203125   ,30.33447265625  ,87.158203125    ,-2.2796630859375 ,18.7481689453125 ,-65.7806396484375 ,0.030145242503437752  ,-0.1426181167952688   ,1.1904880920440182   ,0.25256960124656225   ,0.9087313980452688   ,0.2245509704559819
-2.7998046875 ,-1.59765625   ,3.1943359375  ,33.447265625    ,40.95458984375  ,271.3623046875  ,-8.2781982421875 ,-20.9564208984375,83.9794921875     ,-2.2595968858382403   ,-2.092161100799178   ,2.1764361531265375   ,-0.54020780166176     ,0.4945048507991776    ,1.0178997843734625   ,-0.3720703125 ,0.33740234375 ,-1.38525390625,-380.55419921875,-118.83544921875,120.849609375   ,112.1649169921875,18.665771484375  ,-50.9710693359375 ,-0.14051487921357092  ,-0.16180798261745039 ,-1.4815474813689498  ,-0.23155543328642908 ,0.4992103263674504  ,0.0962935751189497   ,-1.07275390625,0.693359375   ,0.5458984375 ,104.4921875     ,5.92041015625   ,38.2080078125   ,13.370361328125  ,21.8243408203125 ,-64.7698974609375 ,-0.2997729805491791   ,0.05492289139082107   ,0.1568509354007871   ,-0.7729809257008209   ,0.6384364836091789   ,0.3890475020992129
-0.56396484375,0.09619140625 ,2.66064453125 ,119.7509765625  ,-47.8515625     ,-37.7197265625  ,1.4501953125     ,-24.6478271484375,78.2940673828125  ,-0.10635876604117966  ,-0.5527544796078997  ,1.814776428925203    ,-0.45760607770882034  ,0.6489458858578997    ,0.8458681023247969   ,-0.3720703125 ,0.33740234375 ,-1.38525390625,-380.55419921875,-118.83544921875,120.849609375   ,112.1649169921875,18.665771484375  ,-50.9710693359375 ,-0.14051487921357092  ,-0.16180798261745039 ,-1.4815474813689498  ,-0.23155543328642908 ,0.4992103263674504  ,0.0962935751189497   ,-1.07275390625,0.693359375   ,0.5458984375 ,104.4921875     ,5.92041015625   ,38.2080078125   ,13.370361328125  ,21.8243408203125 ,-64.7698974609375 ,-0.2997729805491791   ,0.05492289139082107   ,0.1568509354007871   ,-0.7729809257008209   ,0.6384364836091789   ,0.3890475020992129
-0.56396484375,0.09619140625 ,2.66064453125 ,119.7509765625  ,-47.8515625     ,-37.7197265625  ,1.4501953125     ,-24.6478271484375,78.2940673828125  ,-0.10635876604117966  ,-0.5527544796078997  ,1.814776428925203    ,-0.45760607770882034  ,0.6489458858578997    ,0.8458681023247969   ,-0.07373046875,1.369140625   ,-0.4658203125 ,4.45556640625   ,9.033203125     ,29.1748046875   ,117.498779296875 ,21.4508056640625 ,-66.3739013671875 ,0.17871618678691603   ,0.7405522064407554   ,-1.190365718390296   ,-0.25244665553691603 ,0.6285884185592446  ,0.724545405890296    ,-1.07275390625,0.693359375   ,0.5458984375 ,104.4921875     ,5.92041015625   ,38.2080078125   ,13.370361328125  ,21.8243408203125 ,-64.7698974609375 ,-0.2997729805491791   ,0.05492289139082107   ,0.1568509354007871   ,-0.7729809257008209   ,0.6384364836091789   ,0.3890475020992129
-0.56396484375,0.09619140625 ,2.66064453125 ,119.7509765625  ,-47.8515625     ,-37.7197265625  ,1.4501953125     ,-24.6478271484375,78.2940673828125  ,-0.10635876604117966  ,-0.5527544796078997  ,1.814776428925203    ,-0.45760607770882034  ,0.6489458858578997    ,0.8458681023247969   ,-0.07373046875,1.369140625   ,-0.4658203125 ,4.45556640625   ,9.033203125     ,29.1748046875   ,117.498779296875 ,21.4508056640625 ,-66.3739013671875 ,0.17871618678691603   ,0.7405522064407554   ,-1.190365718390296   ,-0.25244665553691603 ,0.6285884185592446  ,0.724545405890296    ,-0.4375       ,0.056640625   ,0.72998046875,-3.7841796875   ,-25.20751953125 ,-30.76171875    ,12.9638671875    ,18.1988525390625 ,-70.3070068359375 ,-0.08846606236509902  ,-0.39511852030233335  ,0.10040775218416853  ,-0.349033937634901    ,0.45175914530233335  ,0.6295727165658315
-0.56396484375,0.09619140625 ,2.66064453125 ,119.7509765625  ,-47.8515625     ,-37.7197265625  ,1.4501953125     ,-24.6478271484375,78.2940673828125  ,-0.10635876604117966  ,-0.5527544796078997  ,1.814776428925203    ,-0.45760607770882034  ,0.6489458858578997    ,0.8458681023247969   ,-0.26171875   ,0.5517578125  ,-0.3017578125 ,4.33349609375   ,-57.43408203125 ,27.83203125     ,114.3951416015625,20.4071044921875 ,-72.213134765625  ,0.024049126069069338  ,0.13276181760520522  ,-0.7257631058817058  ,-0.28576787606906934 ,0.4189959948947948  ,0.4240052933817058   ,-0.4375       ,0.056640625   ,0.72998046875,-3.7841796875   ,-25.20751953125 ,-30.76171875    ,12.9638671875    ,18.1988525390625 ,-70.3070068359375 ,-0.08846606236509902  ,-0.39511852030233335  ,0.10040775218416853  ,-0.349033937634901    ,0.45175914530233335  ,0.6295727165658315
