-0.1611328125 ,-0.03173828125,0.984375     ,-0.732421875   ,-10.6201171875 ,-10.92529296875,-3.350830078125  ,4.339599609375  ,-152.9241943359375,-0.09622654413439728  ,-0.5280919531048043  ,0.6004751887028308  ,-0.06490626836560272 ,0.4963536718548043   ,0.38389981129716916,0.17626953125 ,0.8232421875 ,-0.47412109375,-24.23095703125 ,-7.8125        ,-0.244140625   ,100.6622314453125,-2.2412109375   ,-175.242919921875 ,0.07607311594172517   ,0.2914171462624089  ,-0.7012549580928917 ,0.10019641530827483    ,0.5318250412375911   ,0.22713386434289173  ,0.1083984375  ,0.0771484375  ,0.8466796875 ,-9.8876953125   ,-8.48388671875 ,39.36767578125 ,1.6644287109375  ,-2.9278564453125 ,-127.913818359375 ,0.02342771668305696   ,-0.34345406003435747 ,0.41255745489669593 ,0.08497072081694304  ,0.42060249753435747 ,0.43412223260330407
-0.1611328125 ,-0.03173828125,0.984375     ,-0.732421875   ,-10.6201171875 ,-10.92529296875,-3.350830078125  ,4.339599609375  ,-152.9241943359375,-0.09622654413439728  ,-0.5280919531048043  ,0.6004751887028308  ,-0.06490626836560272 ,0.4963536718548043   ,0.38389981129716916,0.17626953125 ,0.8232421875 ,-0.47412109375,-24.23095703125 ,-7.8125        ,-0.244140625   ,100.6622314453125,-2.2412109375   ,-175.242919921875 ,0.07607311594172517   ,0.2914171462624089  ,-0.7012549580928917 ,0.10019641530827483    ,0.5318250412375911   ,0.22713386434289173  ,0.326171875   ,0.025390625   ,0.966796875  ,-23.8037109375  ,5.43212890625  ,28.74755859375 ,0.098876953125   ,-2.7630615234375 ,-126.1065673828125,0.2446056853621633    ,-0.24390379611364665 ,0.34091058645643946 ,0.08156618963783671  ,0.26929442111364665 ,0.6258862885435605
-0.1611328125 ,-0.03173828125,0.984375     ,-0.732421875   ,-10.6201171875 ,-10.92529296875,-3.350830078125  ,4.339599609375  ,-152.9241943359375,-0.09622654413439728  ,-0.5280919531048043  ,0.6004751887028308  ,-0.06490626836560272 ,0.4963536718548043   ,0.38389981129716916,0.0078125     ,0.96240234375,-0.1708984375 ,-3.0517578125   ,10.68115234375 ,9.27734375     ,99.11865234375   ,-3.4771728515625,-172.5787353515625,-0.02191813909457241  ,0.46193375638981293 ,-0.543281904734303  ,0.02973063909457241    ,0.5004685873601871   ,0.37238346723430304  ,0.326171875   ,0.025390625   ,0.966796875  ,-23.8037109375  ,5.43212890625  ,28.74755859375 ,0.098876953125   ,-2.7630615234375 ,-126.1065673828125,0.2446056853621633    ,-0.24390379611364665 ,0.34091058645643946 ,0.08156618963783671  ,0.26929442111364665 ,0.6258862885435605
-0.1611328125 ,-0.03173828125,0.984375     ,-0.732421875   ,-10.6201171875 ,-10.92529296875,-3.350830078125  ,4.339599609375  ,-152.9241943359375,-0.09622654413439728  ,-0.5280919531048043  ,0.6004751887028308  ,-0.06490626836560272 ,0.4963536718548043   ,0.38389981129716916,0.216796875   ,1.09326171875,-0.06884765625,32.53173828125  ,56.5185546875  ,1.3427734375   ,100.338134765625 ,-4.130859375    ,-171.375732421875 ,0.13366853778357896   ,0.5873538332715842  ,-0.543097835223963  ,0.08312833721642106    ,0.5059078854784158   ,0.4742501789739631   ,0.326171875   ,0.025390625   ,0.966796875  ,-23.8037109375  ,5.43212890625  ,28.74755859375 ,0.098876953125   ,-2.7630615234375 ,-126.1065673828125,0.2446056853621633    ,-0.24390379611364665 ,0.34091058645643946 ,0.08156618963783671  ,0.26929442111364665 ,0.6258862885435605
-0.08740234375,-0.1943359375 ,0.97998046875,-32.77587890625,7.50732421875  ,49.86572265625 ,-8.5418701171875 ,4.6417236328125 ,-156.500244140625 ,-0.0942804586548076   ,-0.38008733736494893 ,0.29007453336533096 ,0.006878114904807595 ,0.18575139986494896  ,0.689905935384669  ,0.216796875   ,1.09326171875,-0.06884765625,32.53173828125  ,56.5185546875  ,1.3427734375   ,100.338134765625 ,-4.130859375    ,-171.375732421875 ,0.13366853778357896   ,0.5873538332715842  ,-0.543097835223963  ,0.08312833721642106    ,0.5059078854784158   ,0.4742501789739631   ,0.326171875   ,0.025390625   ,0.966796875  ,-23.8037109375  ,5.43212890625  ,28.74755859375 ,0.098876953125   ,-2.7630615234375 ,-126.1065673828125,0.2446056853621633    ,-0.24390379611364665 ,0.34091058645643946 ,0.08156618963783671  ,0.26929442111364665 ,0.6258862885435605
-0.18798828125,-0.08544921875,0.97265625   ,12.20703125    ,-17.15087890625,24.658203125   ,-7.0257568359375 ,2.8729248046875 ,-153.7481689453125,-0.1122090948312615   ,-0.32579221673085385 ,0.29654941108304944 ,-0.0757791864187385  ,0.24034299798085385  ,0.6761068389169506 ,0.216796875   ,1.09326171875,-0.06884765625,32.53173828125  ,56.5185546875  ,1.3427734375   ,100.338134765625 ,-4.130859375    ,-171.375732421875 ,0.13366853778357896   ,0.5873538332715842  ,-0.543097835223963  ,0.08312833721642106    ,0.5059078854784158   ,0.4742501789739631   ,0.326171875   ,0.025390625   ,0.966796875  ,-23.8037109375  ,5.43212890625  ,28.74755859375 ,0.098876953125   ,-2.7630615234375 ,-126.1065673828125,0.2446056853621633    ,-0.24390379611364665 ,0.34091058645643946 ,0.08156618963783671  ,0.26929442111364665 ,0.6258862885435605
-0.18798828125,-0.08544921875,0.97265625   ,12.20703125    ,-17.15087890625,24.658203125   ,-7.0257568359375 ,2.8729248046875 ,-153.7481689453125,-0.1122090948312615   ,-0.32579221673085385 ,0.29654941108304944 ,-0.0757791864187385  ,0.24034299798085385  ,0.6761068389169506 ,-0.009765625  ,1.18408203125,-0.2470703125 ,144.95849609375 ,-4.39453125    ,-27.40478515625,107.852783203125 ,-2.70263671875  ,-169.4476318359375,0.05756456844639411   ,0.9121631350338029  ,-0.8366042015254787 ,-0.06733019344639411   ,0.27191889621619714  ,0.5895338890254787   ,0.326171875   ,0.025390625   ,0.966796875  ,-23.8037109375  ,5.43212890625  ,28.74755859375 ,0.098876953125   ,-2.7630615234375 ,-126.1065673828125,0.2446056853621633    ,-0.24390379611364665 ,0.34091058645643946 ,0.08156618963783671  ,0.26929442111364665 ,0.6258862885435605
-0.18798828125,-0.08544921875,0.97265625   ,12.20703125    ,-17.15087890625,24.658203125   ,-7.0257568359375 ,2.8729248046875 ,-153.7481689453125,-0.1122090948312615   ,-0.32579221673085385 ,0.29654941108304944 ,-0.0757791864187385  ,0.24034299798085385  ,0.6761068389169506 ,-0.009765625  ,1.18408203125,-0.2470703125 ,144.95849609375 ,-4.39453125    ,-27.40478515625,107.852783203125 ,-2.70263671875  ,-169.4476318359375,0.05756456844639411   ,0.9121631350338029  ,-0.8366042015254787 ,-0.06733019344639411   ,0.27191889621619714  ,0.5895338890254787   ,-0.1328125    ,0.1943359375  ,1.03515625   ,41.07666015625  ,-12.451171875  ,35.09521484375 ,-0.1263427734375 ,-4.3011474609375 ,-123.321533203125 ,-7.381595544622699e-05,0.10684002513730706  ,0.22108052381895504 ,-0.13273868404455377 ,0.08749591236269294 ,0.814075726181045
-0.18798828125,-0.08544921875,0.97265625   ,12.20703125    ,-17.15087890625,24.658203125   ,-7.0257568359375 ,2.8729248046875 ,-153.7481689453125,-0.1122090948312615   ,-0.32579221673085385 ,0.29654941108304944 ,-0.0757791864187385  ,0.24034299798085385  ,0.6761068389169506 ,-0.009765625  ,1.18408203125,-0.2470703125 ,144.95849609375 ,-4.39453125    ,-27.40478515625,107.852783203125 ,-2.70263671875  ,-169.4476318359375,0.05756456844639411   ,0.9121631350338029  ,-0.8366042015254787 ,-0.06733019344639411   ,0.27191889621619714  ,0.5895338890254787   ,0.10400390625 ,0.0908203125  ,1.41064453125,139.95361328125 ,-33.447265625  ,15.80810546875 ,10.162353515625  ,-5.888671875     ,-123.321533203125 ,0.13524345623081155   ,-0.1973760321296988  ,0.6200213531953049  ,-0.031239549980811552,0.2881963446296988  ,0.7906231780546951
-0.18798828125,-0.08544921875,0.97265625   ,12.20703125    ,-17.15087890625,24.658203125   ,-7.0257568359375 ,2.8729248046875 ,-153.7481689453125,-0.1122090948312615   ,-0.32579221673085385 ,0.29654941108304944 ,-0.0757791864187385  ,0.24034299798085385  ,0.6761068389169506 ,-0.009765625  ,1.18408203125,-0.2470703125 ,144.95849609375 ,-4.39453125    ,-27.40478515625,107.852783203125 ,-2.70263671875  ,-169.4476318359375,0.05756456844639411   ,0.9121631350338029  ,-0.8366042015254787 ,-0.06733019344639411   ,0.27191889621619714  ,0.5895338890254787   ,-0.04150390625,0.11767578125 ,1.08251953125,95.64208984375  ,-27.40478515625,75.927734375   ,20.5389404296875 ,-11.480712890625 ,-117.366943359375 ,-0.04456785040982448  ,-0.2027127784504058  ,0.3227478078359961  ,0.0030639441598244808,0.3203885597004058  ,0.7597717234140039
-0.18798828125,-0.08544921875,0.97265625   ,12.20703125    ,-17.15087890625,24.658203125   ,-7.0257568359375 ,2.8729248046875 ,-153.7481689453125,-0.1122090948312615   ,-0.32579221673085385 ,0.29654941108304944 ,-0.0757791864187385  ,0.24034299798085385  ,0.6761068389169506 ,0.0517578125  ,0.93359375   ,-0.658203125  ,60.302734375    ,-49.31640625   ,-32.16552734375,129.92431640625  ,-1.16455078125  ,-159.071044921875 ,0.03093126059016987   ,0.41660168243339224 ,-1.00494062238797   ,0.02082655190983013    ,0.5169920675666078   ,0.34673749738797     ,-0.04150390625,0.11767578125 ,1.08251953125,95.64208984375  ,-27.40478515625,75.927734375   ,20.5389404296875 ,-11.480712890625 ,-117.366943359375 ,-0.04456785040982448  ,-0.2027127784504058  ,0.3227478078359961  ,0.0030639441598244808,0.3203885597004058  ,0.7597717234140039
0.0712890625  ,-0.23095703125,1.06494140625,-69.88525390625,33.14208984375 ,38.0859375     ,-12.799072265625 ,4.50439453125   ,-156.8682861328125,-0.04400694457783301  ,-0.6146686885941032  ,0.6577985263373594  ,0.11529600707783301  ,0.3837116573441032   ,0.40714287991264064,0.0517578125  ,0.93359375   ,-0.658203125  ,60.302734375    ,-49.31640625   ,-32.16552734375,129.92431640625  ,-1.16455078125  ,-159.071044921875 ,0.03093126059016987   ,0.41660168243339224 ,-1.00494062238797   ,0.02082655190983013    ,0.5169920675666078   ,0.34673749738797     ,-0.04150390625,0.11767578125 ,1.08251953125,95.64208984375  ,-27.40478515625,75.927734375   ,20.5389404296875 ,-11.480712890625 ,-117.366943359375 ,-0.04456785040982448  ,-0.2027127784504058  ,0.3227478078359961  ,0.0030639441598244808,0.3203885597004058  ,0.7597717234140039
0.0712890625  ,-0.23095703125,1.06494140625,-69.88525390625,33.14208984375 ,38.0859375     ,-12.799072265625 ,4.50439453125   ,-156.8682861328125,-0.04400694457783301  ,-0.6146686885941032  ,0.6577985263373594  ,0.11529600707783301  ,0.3837116573441032   ,0.40714287991264064,0.0517578125  ,0.93359375   ,-0.658203125  ,60.302734375    ,-49.31640625   ,-32.16552734375,129.92431640625  ,-1.16455078125  ,-159.071044921875 ,0.03093126059016987   ,0.41660168243339224 ,-1.00494062238797   ,0.02082655190983013    ,0.5169920675666078   ,0.34673749738797     ,0.0595703125  ,0.27294921875 ,1.15771484375,8.85009765625   ,18.310546875   ,1.40380859375  ,27.806396484375  ,-11.2115478515625,-113.258056640625 ,-0.025812805623850507 ,-0.15111661856018083 ,0.641074095484728   ,0.08538311812385051  ,0.4240658373101808  ,0.516640748265272
-0.0546875    ,-0.49072265625,1.05126953125,-82.1533203125 ,33.69140625    ,-42.41943359375,-24.796142578125 ,8.81103515625   ,-161.9384765625   ,-0.02965365647941148  ,-0.5397935837028127  ,0.27047993688818084 ,-0.02503384352058852 ,0.04907092745281266  ,0.7807895943618192 ,0.0517578125  ,0.93359375   ,-0.658203125  ,60.302734375    ,-49.31640625   ,-32.16552734375,129.92431640625  ,-1.16455078125  ,-159.071044921875 ,0.03093126059016987   ,0.41660168243339224 ,-1.00494062238797   ,0.02082655190983013    ,0.5169920675666078   ,0.34673749738797     ,0.0595703125  ,0.27294921875 ,1.15771484375,8.85009765625   ,18.310546875   ,1.40380859375  ,27.806396484375  ,-11.2115478515625,-113.258056640625 ,-0.025812805623850507 ,-0.15111661856018083 ,0.641074095484728   ,0.08538311812385051  ,0.4240658373101808  ,0.516640748265272
-0.39208984375,-0.5458984375 ,1.0146484375 ,-82.03125      ,26.91650390625 ,22.64404296875 ,-29.2730712890625,10.360107421875 ,-162.333984375    ,-0.3682764221174587   ,-0.6046399398558401  ,0.3635638526867485  ,-0.023813421632541312,0.058741502355840094 ,0.6510845848132515 ,0.0517578125  ,0.93359375   ,-0.658203125  ,60.302734375    ,-49.31640625   ,-32.16552734375,129.92431640625  ,-1.16455078125  ,-159.071044921875 ,0.03093126059016987   ,0.41660168243339224 ,-1.00494062238797   ,0.02082655190983013    ,0.5169920675666078   ,0.34673749738797     ,0.0595703125  ,0.27294921875 ,1.15771484375,8.85009765625   ,18.310546875   ,1.40380859375  ,27.806396484375  ,-11.2115478515625,-113.258056640625 ,-0.025812805623850507 ,-0.15111661856018083 ,0.641074095484728   ,0.08538311812385051  ,0.4240658373101808  ,0.516640748265272
-0.39208984375,-0.5458984375 ,1.0146484375 ,-82.03125      ,26.91650390625 ,22.64404296875 ,-29.2730712890625,10.360107421875 ,-162.333984375    ,-0.3682764221174587   ,-0.6046399398558401  ,0.3635638526867485  ,-0.023813421632541312,0.058741502355840094 ,0.6510845848132515 ,0.0517578125  ,0.93359375   ,-0.658203125  ,60.302734375    ,-49.31640625   ,-32.16552734375,129.92431640625  ,-1.16455078125  ,-159.071044921875 ,0.03093126059016987   ,0.41660168243339224 ,-1.00494062238797   ,0.02082655190983013    ,0.5169920675666078   ,0.34673749738797     ,0.099609375   ,0.1025390625  ,0.79638671875,-55.48095703125 ,26.79443359375 ,-15.93017578125,24.290771484375  ,-9.4866943359375 ,-113.7799072265625,0.16130184687586116   ,0.016533725793809864 ,0.27770719257561516 ,-0.06169247187586116 ,0.08600533670619014 ,0.5186795261743848
-0.39208984375,-0.5458984375 ,1.0146484375 ,-82.03125      ,26.91650390625 ,22.64404296875 ,-29.2730712890625,10.360107421875 ,-162.333984375    ,-0.3682764221174587   ,-0.6046399398558401  ,0.3635638526867485  ,-0.023813421632541312,0.058741502355840094 ,0.6510845848132515 ,0.06201171875 ,0.56103515625,-0.5166015625 ,-92.83447265625 ,-36.9873046875 ,12.8173828125  ,129.55078125     ,0.340576171875  ,-158.8348388671875,0.1509771706004409    ,0.5895433926064306  ,-0.8991576674012851 ,-0.0889654518504409    ,-0.028508236356430627,0.3825561049012851   ,0.099609375   ,0.1025390625  ,0.79638671875,-55.48095703125 ,26.79443359375 ,-15.93017578125,24.290771484375  ,-9.4866943359375 ,-113.7799072265625,0.16130184687586116   ,0.016533725793809864 ,0.27770719257561516 ,-0.06169247187586116 ,0.08600533670619014 ,0.5186795261743848
-0.39208984375,-0.5458984375 ,1.0146484375 ,-82.03125      ,26.91650390625 ,22.64404296875 ,-29.2730712890625,10.360107421875 ,-162.333984375    ,-0.3682764221174587   ,-0.6046399398558401  ,0.3635638526867485  ,-0.023813421632541312,0.058741502355840094 ,0.6510845848132515 ,0.06201171875 ,0.56103515625,-0.5166015625 ,-92.83447265625 ,-36.9873046875 ,12.8173828125  ,129.55078125     ,0.340576171875  ,-158.8348388671875,0.1509771706004409    ,0.5895433926064306  ,-0.8991576674012851 ,-0.0889654518504409    ,-0.028508236356430627,0.3825561049012851   ,0.09228515625 ,0.04736328125 ,0.5888671875 ,-131.89697265625,58.28857421875 ,-56.94580078125,13.2879638671875 ,-3.702392578125  ,-117.169189453125 ,0.11358156134742575   ,0.12000246701449246  ,0.113193774290542   ,-0.02129640509742575 ,-0.07263918576449246,0.475673413209458
-0.39208984375,-0.5458984375 ,1.0146484375 ,-82.03125      ,26.91650390625 ,22.64404296875 ,-29.2730712890625,10.360107421875 ,-162.333984375    ,-0.3682764221174587   ,-0.6046399398558401  ,0.3635638526867485  ,-0.023813421632541312,0.058741502355840094 ,0.6510845848132515 ,0.052734375   ,0.4248046875 ,-0.359375     ,-161.56005859375,-37.29248046875,25.32958984375 ,116.290283203125 ,0.714111328125  ,-163.2513427734375,0.06976313440988198   ,0.37211313811142016 ,-0.5130135375632425 ,-0.01702875940988198   ,0.05269154938857983  ,0.15363853756324258  ,0.09228515625 ,0.04736328125 ,0.5888671875 ,-131.89697265625,58.28857421875 ,-56.94580078125,13.2879638671875 ,-3.702392578125  ,-117.169189453125 ,0.11358156134742575   ,0.12000246701449246  ,0.113193774290542   ,-0.02129640509742575 ,-0.07263918576449246,0.475673413209458
-0.39208984375,-0.5458984375 ,1.0146484375 ,-82.03125      ,26.91650390625 ,22.64404296875 ,-29.2730712890625,10.360107421875 ,-162.333984375    ,-0.3682764221174587   ,-0.6046399398558401  ,0.3635638526867485  ,-0.023813421632541312,0.058741502355840094 ,0.6510845848132515 ,0.052734375   ,0.4248046875 ,-0.359375     ,-161.56005859375,-37.29248046875,25.32958984375 ,116.290283203125 ,0.714111328125  ,-163.2513427734375,0.06976313440988198   ,0.37211313811142016 ,-0.5130135375632425 ,-0.01702875940988198   ,0.05269154938857983  ,0.15363853756324258  ,0.09130859375 ,0.29443359375 ,0.8251953125 ,-148.13232421875,50.96435546875 ,-55.419921875  ,-1.1700439453125 ,2.4114990234375  ,-121.7340087890625,0.07642184981785959   ,0.09935005171304714  ,0.5657745687676199  ,0.01488674393214042  ,0.19508354203695286 ,0.25942074373238017
-0.39208984375,-0.5458984375 ,1.0146484375 ,-82.03125      ,26.91650390625 ,22.64404296875 ,-29.2730712890625,10.360107421875 ,-162.333984375    ,-0.3682764221174587   ,-0.6046399398558401  ,0.3635638526867485  ,-0.023813421632541312,0.058741502355840094 ,0.6510845848132515 ,0.052734375   ,0.4248046875 ,-0.359375     ,-161.56005859375,-37.29248046875,25.32958984375 ,116.290283203125 ,0.714111328125  ,-163.2513427734375,0.06976313440988198   ,0.37211313811142016 ,-0.5130135375632425 ,-0.01702875940988198   ,0.05269154938857983  ,0.15363853756324258  ,0.01806640625 ,0.56298828125 ,0.9072265625 ,-80.74951171875 ,15.31982421875 ,-83.55712890625,-11.0357666015625,5.548095703125   ,-124.7222900390625,-0.009012637893255893 ,0.22950785147708014  ,0.5211297042090214  ,0.027079044143255893 ,0.33348042977291986 ,0.3860968582909786
-0.10009765625,-0.634765625  ,0.23681640625,1.220703125    ,11.474609375   ,-0.8544921875  ,-61.1444091796875,5.8282470703125 ,-178.6651611328125,-0.08423947060134702  ,-0.690163855043735   ,0.004349658555018898,-0.015858185648652975,0.055398230043735036 ,0.2324667476949811 ,0.052734375   ,0.4248046875 ,-0.359375     ,-161.56005859375,-37.29248046875,25.32958984375 ,116.290283203125 ,0.714111328125  ,-163.2513427734375,0.06976313440988198   ,0.37211313811142016 ,-0.5130135375632425 ,-0.01702875940988198   ,0.05269154938857983  ,0.15363853756324258  ,0.01806640625 ,0.56298828125 ,0.9072265625 ,-80.74951171875 ,15.31982421875 ,-83.55712890625,-11.0357666015625,5.548095703125   ,-124.7222900390625,-0.009012637893255893 ,0.22950785147708014  ,0.5211297042090214  ,0.027079044143255893 ,0.33348042977291986 ,0.3860968582909786
-0.10009765625,-0.634765625  ,0.23681640625,1.220703125    ,11.474609375   ,-0.8544921875  ,-61.1444091796875,5.8282470703125 ,-178.6651611328125,-0.08423947060134702  ,-0.690163855043735   ,0.004349658555018898,-0.015858185648652975,0.055398230043735036 ,0.2324667476949811 ,0.052734375   ,0.4248046875 ,-0.359375     ,-161.56005859375,-37.29248046875,25.32958984375 ,116.290283203125 ,0.714111328125  ,-163.2513427734375,0.06976313440988198   ,0.37211313811142016 ,-0.5130135375632425 ,-0.01702875940988198   ,0.05269154938857983  ,0.15363853756324258  ,-0.1279296875 ,-0.23095703125,0.7099609375 ,54.3212890625   ,-83.06884765625,-76.72119140625,-11.876220703125 ,7.679443359375   ,-122.310791015625 ,0.04172876605211032   ,-0.3212232687823923  ,0.3408364001801697  ,-0.16965845355211032 ,0.09026623753239232 ,0.3691245373198303
-0.10009765625,-0.634765625  ,0.23681640625,1.220703125    ,11.474609375   ,-0.8544921875  ,-61.1444091796875,5.8282470703125 ,-178.6651611328125,-0.08423947060134702  ,-0.690163855043735   ,0.004349658555018898,-0.015858185648652975,0.055398230043735036 ,0.2324667476949811 ,0.1513671875  ,-0.0810546875,-0.04052734375,50.537109375    ,-29.9072265625 ,0.18310546875  ,90.2032470703125 ,-2.26318359375  ,-164.6575927734375,0.16134950321868052   ,-0.38110693861658473,-0.4008823881077531 ,-0.00998231571868051   ,0.30005225111658473  ,0.3603550443577531   ,-0.1279296875 ,-0.23095703125,0.7099609375 ,54.3212890625   ,-83.06884765625,-76.72119140625,-11.876220703125 ,7.679443359375   ,-122.310791015625 ,0.04172876605211032   ,-0.3212232687823923  ,0.3408364001801697  ,-0.16965845355211032 ,0.09026623753239232 ,0.3691245373198303
-0.10009765625,-0.634765625  ,0.23681640625,1.220703125    ,11.474609375   ,-0.8544921875  ,-61.1444091796875,5.8282470703125 ,-178.6651611328125,-0.08423947060134702  ,-0.690163855043735   ,0.004349658555018898,-0.015858185648652975,0.055398230043735036 ,0.2324667476949811 ,0.1513671875  ,-0.0810546875,-0.04052734375,50.537109375    ,-29.9072265625 ,0.18310546875  ,90.2032470703125 ,-2.26318359375  ,-164.6575927734375,0.16134950321868052   ,-0.38110693861658473,-0.4008823881077531 ,-0.00998231571868051   ,0.30005225111658473  ,0.3603550443577531   ,-0.1669921875 ,-0.173828125  ,1.04052734375,17.15087890625  ,4.69970703125  ,7.568359375    ,-9.90966796875   ,5.42724609375    ,-124.3597412109375,-0.15663905435203557  ,-0.42772050257169136 ,0.5744044672888304  ,-0.010353133147964422,0.25389237757169136 ,0.4661228764611696
-0.10009765625,-0.634765625  ,0.23681640625,1.220703125    ,11.474609375   ,-0.8544921875  ,-61.1444091796875,5.8282470703125 ,-178.6651611328125,-0.08423947060134702  ,-0.690163855043735   ,0.004349658555018898,-0.015858185648652975,0.055398230043735036 ,0.2324667476949811 ,0.03564453125 ,1.01611328125,-0.046875     ,16.05224609375  ,12.3291015625  ,-12.939453125  ,93.4716796875    ,-0.823974609375 ,-161.71875        ,0.04695705417175779   ,0.5663508526832941  ,-0.4312486627481188 ,-0.011312522921757783  ,0.44976242856670595  ,0.3843736627481188   ,-0.1669921875 ,-0.173828125  ,1.04052734375,17.15087890625  ,4.69970703125  ,7.568359375    ,-9.90966796875   ,5.42724609375    ,-124.3597412109375,-0.15663905435203557  ,-0.42772050257169136 ,0.5744044672888304  ,-0.010353133147964422,0.25389237757169136 ,0.4661228764611696
-0.10791015625,-0.6806640625 ,0.427734375  ,34.423828125   ,-3.35693359375 ,0.54931640625  ,-58.765869140625 ,5.328369140625  ,-178.758544921875 ,-0.05734861326406003  ,-0.7984346134261535  ,0.0970913096729632  ,-0.05056154298593997 ,0.11777055092615352  ,0.3306430653270368 ,0.03564453125 ,1.01611328125,-0.046875     ,16.05224609375  ,12.3291015625  ,-12.939453125  ,93.4716796875    ,-0.823974609375 ,-161.71875        ,0.04695705417175779   ,0.5663508526832941  ,-0.4312486627481188 ,-0.011312522921757783  ,0.44976242856670595  ,0.3843736627481188   ,-0.1669921875 ,-0.173828125  ,1.04052734375,17.15087890625  ,4.69970703125  ,7.568359375    ,-9.90966796875   ,5.42724609375    ,-124.3597412109375,-0.15663905435203557  ,-0.42772050257169136 ,0.5744044672888304  ,-0.010353133147964422,0.25389237757169136 ,0.4661228764611696
-0.54638671875,-1.06005859375,0.72265625   ,-24.169921875  ,2.50244140625  ,17.02880859375 ,-55.6512451171875,8.2891845703125 ,-179.2034912109375,-0.3038468649911988   ,-0.5307672720741907  ,0.17092950055255718 ,-0.24253985375880122 ,-0.5292913216758093  ,0.5517267494474428 ,0.03564453125 ,1.01611328125,-0.046875     ,16.05224609375  ,12.3291015625  ,-12.939453125  ,93.4716796875    ,-0.823974609375 ,-161.71875        ,0.04695705417175779   ,0.5663508526832941  ,-0.4312486627481188 ,-0.011312522921757783  ,0.44976242856670595  ,0.3843736627481188   ,-0.1669921875 ,-0.173828125  ,1.04052734375,17.15087890625  ,4.69970703125  ,7.568359375    ,-9.90966796875   ,5.42724609375    ,-124.3597412109375,-0.15663905435203557  ,-0.42772050257169136 ,0.5744044672888304  ,-0.010353133147964422,0.25389237757169136 ,0.4661228764611696
-0.54638671875,-1.06005859375,0.72265625   ,-24.169921875  ,2.50244140625  ,17.02880859375 ,-55.6512451171875,8.2891845703125 ,-179.2034912109375,-0.3038468649911988   ,-0.5307672720741907  ,0.17092950055255718 ,-0.24253985375880122 ,-0.5292913216758093  ,0.5517267494474428 ,0.03564453125 ,1.01611328125,-0.046875     ,16.05224609375  ,12.3291015625  ,-12.939453125  ,93.4716796875    ,-0.823974609375 ,-161.71875        ,0.04695705417175779   ,0.5663508526832941  ,-0.4312486627481188 ,-0.011312522921757783  ,0.44976242856670595  ,0.3843736627481188   ,-0.1103515625 ,-0.15771484375,0.98486328125,26.06201171875  ,0.1220703125   ,-24.84130859375,-7.525634765625  ,4.9053955078125  ,-126.73828125     ,0.05669603012450625   ,0.37196590669801444  ,0.32159402928290937 ,-0.16704759262450625 ,-0.5296807504480144 ,0.6632692519670906
-0.54638671875,-1.06005859375,0.72265625   ,-24.169921875  ,2.50244140625  ,17.02880859375 ,-55.6512451171875,8.2891845703125 ,-179.2034912109375,-0.3038468649911988   ,-0.5307672720741907  ,0.17092950055255718 ,-0.24253985375880122 ,-0.5292913216758093  ,0.5517267494474428 ,-0.07080078125,0.96337890625,-0.10595703125,19.04296875     ,-26.2451171875 ,-3.35693359375 ,95.712890625     ,0.9503173828125 ,-160.8453369140625,0.052668992423747216  ,0.9040871692293835  ,-0.5438438570071504 ,-0.12346977367374722   ,0.05929173702061649  ,0.4378868257571504   ,-0.1103515625 ,-0.15771484375,0.98486328125,26.06201171875  ,0.1220703125   ,-24.84130859375,-7.525634765625  ,4.9053955078125  ,-126.73828125     ,0.05669603012450625   ,0.37196590669801444  ,0.32159402928290937 ,-0.16704759262450625 ,-0.5296807504480144 ,0.6632692519670906
-0.54638671875,-1.06005859375,0.72265625   ,-24.169921875  ,2.50244140625  ,17.02880859375 ,-55.6512451171875,8.2891845703125 ,-179.2034912109375,-0.3038468649911988   ,-0.5307672720741907  ,0.17092950055255718 ,-0.24253985375880122 ,-0.5292913216758093  ,0.5517267494474428 ,-0.08154296875,0.94287109375,-0.1337890625 ,20.08056640625  ,-7.568359375   ,0.18310546875  ,96.668701171875  ,0.966796875     ,-161.0430908203125,0.013216524120958584  ,0.7405020056454443  ,-0.620698054787661  ,-0.09475949287095858   ,0.20236908810455562  ,0.48690899228766105  ,-0.1103515625 ,-0.15771484375,0.98486328125,26.06201171875  ,0.1220703125   ,-24.84130859375,-7.525634765625  ,4.9053955078125  ,-126.73828125     ,0.05669603012450625   ,0.37196590669801444  ,0.32159402928290937 ,-0.16704759262450625 ,-0.5296807504480144 ,0.6632692519670906
