0.99267578125 ,0.11279296875 ,0.02099609375 ,0.06103515625  ,-0.8544921875  ,-1.0986328125  ,83.6224365234375  ,-82.81494140625  ,52.4212646484375  ,0.20001122014227113    ,0.11576500116496732  ,-0.27850454721887785 ,0.7926645611077289 ,-0.002972032414967324 ,0.29950064096887785 ,1.0068359375  ,-0.0107421875 ,-0.12109375   ,-1.15966796875  ,-0.18310546875  ,-1.0986328125  ,-175.9185791015625,-83.2708740234375,-19.3414306640625,0.18361128147229866   ,-0.0019785138047385582 ,-0.35838112846699666 ,0.8232246560277013 ,-0.008763673695261442 ,0.23728737846699668   ,0.42041015625 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-24.9993896484375,68.37890625      ,-0.3222515998221611  ,-0.09259843604379085  ,0.5273575972264026  ,0.7426617560721611 ,-0.03191328270620915  ,0.3691267777735973
0.99267578125 ,0.11279296875 ,0.02099609375 ,0.06103515625  ,-0.8544921875  ,-1.0986328125  ,83.6224365234375  ,-82.81494140625  ,52.4212646484375  ,0.20001122014227113    ,0.11576500116496732  ,-0.27850454721887785 ,0.7926645611077289 ,-0.002972032414967324 ,0.29950064096887785 ,1.005859375   ,-0.00927734375,-0.1240234375 ,-0.3662109375   ,-0.06103515625  ,-0.91552734375 ,-176.3580322265625,-83.265380859375 ,-19.0228271484375,0.170555851113817     ,-0.005044249068026141  ,-0.3388192627751023  ,0.835303523886183  ,-0.004233094681973859 ,0.2147958252751023    ,0.42041015625 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-24.9993896484375,68.37890625      ,-0.3222515998221611  ,-0.09259843604379085  ,0.5273575972264026  ,0.7426617560721611 ,-0.03191328270620915  ,0.3691267777735973
0.99560546875 ,0.107421875   ,0.0263671875  ,-0.67138671875 ,-0.732421875   ,-1.40380859375 ,83.7872314453125  ,-82.7764892578125,52.218017578125   ,0.12824155589105357    ,0.0893239757455791   ,-0.15074291022008185 ,0.8673639128589464 ,0.01809789925442091   ,0.17711009772008185 ,1.005859375   ,-0.00927734375,-0.1240234375 ,-0.3662109375   ,-0.06103515625  ,-0.91552734375 ,-176.3580322265625,-83.265380859375 ,-19.0228271484375,0.170555851113817     ,-0.005044249068026141  ,-0.3388192627751023  ,0.835303523886183  ,-0.004233094681973859 ,0.2147958252751023    ,0.42041015625 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-24.9993896484375,68.37890625      ,-0.3222515998221611  ,-0.09259843604379085  ,0.5273575972264026  ,0.7426617560721611 ,-0.03191328270620915  ,0.3691267777735973
0.99560546875 ,0.107421875   ,0.0263671875  ,-0.67138671875 ,-0.732421875   ,-1.40380859375 ,83.7872314453125  ,-82.7764892578125,52.218017578125   ,0.12824155589105357    ,0.0893239757455791   ,-0.15074291022008185 ,0.8673639128589464 ,0.01809789925442091   ,0.17711009772008185 ,1.0078125     ,-0.01318359375,-0.11572265625,0.3662109375    ,0.06103515625   ,-1.0986328125  ,-176.7041015625   ,-83.2708740234375,-18.7646484375   ,0.11235886971284281   ,-0.02502519440353673   ,-0.2342662031760655  ,0.8954536302871572 ,0.011841600653536729  ,0.1185435469260655    ,0.42041015625 ,-0.12451171875,0.896484375   ,0.0            ,0.0             ,0.0             ,-7.9815673828125 ,-24.9993896484375,68.37890625      ,-0.3222515998221611  ,-0.09259843604379085  ,0.5273575972264026  ,0.7426617560721611 ,-0.03191328270620915  ,0.3691267777735973
0.99560546875 ,0.107421875   ,0.0263671875  ,-0.67138671875 ,-0.732421875   ,-1.40380859375 ,83.7872314453125  ,-82.7764892578125,52.218017578125   ,0.12824155589105357    ,0.0893239757455791   ,-0.15074291022008185 ,0.8673639128589464 ,0.01809789925442091   ,0.17711009772008185 ,1.0078125     ,-0.01318359375,-0.11572265625,0.3662109375    ,0.06103515625   ,-1.0986328125  ,-176.7041015625   ,-83.2708740234375,-18.7646484375   ,0.11235886971284281   ,-0.02502519440353673   ,-0.2342662031760655  ,0.8954536302871572 ,0.011841600653536729  ,0.1185435469260655    ,0.42138671875 ,-0.12548828125,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.9993896484375,68.192138671875  ,-0.37925352922972577 ,-0.10986390552282939  ,0.6227432874591476  ,0.8006402479797258 ,-0.015624375727170611 ,0.27422936879085236
0.9931640625  ,0.1142578125  ,0.02880859375 ,-0.30517578125 ,-0.91552734375 ,-1.220703125   ,84.012451171875   ,-82.7490234375   ,51.9818115234375  ,0.15401905161621932    ,0.1039057505817365   ,-0.1963366200326819  ,0.8391450108837807 ,0.010352061918263506  ,0.2251452137826819  ,1.0078125     ,-0.01318359375,-0.11572265625,0.3662109375    ,0.06103515625   ,-1.0986328125  ,-176.7041015625   ,-83.2708740234375,-18.7646484375   ,0.11235886971284281   ,-0.02502519440353673   ,-0.2342662031760655  ,0.8954536302871572 ,0.011841600653536729  ,0.1185435469260655    ,0.42138671875 ,-0.12548828125,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.9993896484375,68.192138671875  ,-0.37925352922972577 ,-0.10986390552282939  ,0.6227432874591476  ,0.8006402479797258 ,-0.015624375727170611 ,0.27422936879085236
0.9931640625  ,0.1142578125  ,0.02880859375 ,-0.30517578125 ,-0.91552734375 ,-1.220703125   ,84.012451171875   ,-82.7490234375   ,51.9818115234375  ,0.15401905161621932    ,0.1039057505817365   ,-0.1963366200326819  ,0.8391450108837807 ,0.010352061918263506  ,0.2251452137826819  ,1.0078125     ,-0.01318359375,-0.11572265625,0.3662109375    ,0.06103515625   ,-1.0986328125  ,-176.7041015625   ,-83.2708740234375,-18.7646484375   ,0.11235886971284281   ,-0.02502519440353673   ,-0.2342662031760655  ,0.8954536302871572 ,0.011841600653536729  ,0.1185435469260655    ,0.4208984375  ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.9993896484375,68.038330078125  ,-0.3345972587070245  ,-0.10789102453461082  ,0.5374619539738545  ,0.7554956962070245 ,-0.016620694215389187 ,0.35951070227614546
0.9931640625  ,0.1142578125  ,0.02880859375 ,-0.30517578125 ,-0.91552734375 ,-1.220703125   ,84.012451171875   ,-82.7490234375   ,51.9818115234375  ,0.15401905161621932    ,0.1039057505817365   ,-0.1963366200326819  ,0.8391450108837807 ,0.010352061918263506  ,0.2251452137826819  ,1.0078125     ,-0.00732421875,-0.12890625   ,-0.91552734375  ,0.30517578125   ,-1.15966796875 ,-177.1600341796875,-83.2763671875   ,-18.45703125     ,0.20185344303438035   ,0.00743718037231135    ,-0.3907335618209164  ,0.8059590569656196 ,-0.01476139912231135  ,0.2618273118209164    ,0.4208984375  ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.9993896484375,68.038330078125  ,-0.3345972587070245  ,-0.10789102453461082  ,0.5374619539738545  ,0.7554956962070245 ,-0.016620694215389187 ,0.35951070227614546
0.9931640625  ,0.1142578125  ,0.02880859375 ,-0.30517578125 ,-0.91552734375 ,-1.220703125   ,84.012451171875   ,-82.7490234375   ,51.9818115234375  ,0.15401905161621932    ,0.1039057505817365   ,-0.1963366200326819  ,0.8391450108837807 ,0.010352061918263506  ,0.2251452137826819  ,1.0078125     ,-0.00732421875,-0.12890625   ,-0.91552734375  ,0.30517578125   ,-1.15966796875 ,-177.1600341796875,-83.2763671875   ,-18.45703125     ,0.20185344303438035   ,0.00743718037231135    ,-0.3907335618209164  ,0.8059590569656196 ,-0.01476139912231135  ,0.2618273118209164    ,0.42138671875 ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.993896484375 ,67.8900146484375 ,-0.3076578705724957  ,-0.08780025570215093  ,0.5081162755432669  ,0.7290445893224957 ,-0.03671146304784907  ,0.3888563807067331
0.9970703125  ,0.11083984375 ,0.01416015625 ,0.06103515625  ,-1.15966796875 ,-1.3427734375  ,84.3475341796875  ,-82.716064453125 ,51.5863037109375  ,0.21442057854200347    ,0.11804104543827926  ,-0.2997569795653865  ,0.7826497339579965 ,-0.007201201688279264 ,0.3139171358153865  ,1.0078125     ,-0.00732421875,-0.12890625   ,-0.91552734375  ,0.30517578125   ,-1.15966796875 ,-177.1600341796875,-83.2763671875   ,-18.45703125     ,0.20185344303438035   ,0.00743718037231135    ,-0.3907335618209164  ,0.8059590569656196 ,-0.01476139912231135  ,0.2618273118209164    ,0.42138671875 ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.993896484375 ,67.8900146484375 ,-0.3076578705724957  ,-0.08780025570215093  ,0.5081162755432669  ,0.7290445893224957 ,-0.03671146304784907  ,0.3888563807067331
0.9970703125  ,0.11083984375 ,0.01416015625 ,0.06103515625  ,-1.15966796875 ,-1.3427734375  ,84.3475341796875  ,-82.716064453125 ,51.5863037109375  ,0.21442057854200347    ,0.11804104543827926  ,-0.2997569795653865  ,0.7826497339579965 ,-0.007201201688279264 ,0.3139171358153865  ,1.0078125     ,-0.01171875   ,-0.11669921875,-0.48828125     ,0.42724609375   ,-1.15966796875 ,-177.5830078125   ,-83.287353515625 ,-18.1439208984375,0.18013021283360275   ,-0.003614038649376589  ,-0.34449308365230924 ,0.8276822871663972 ,-0.008104711350623411 ,0.2277938649023092    ,0.42138671875 ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.993896484375 ,67.8900146484375 ,-0.3076578705724957  ,-0.08780025570215093  ,0.5081162755432669  ,0.7290445893224957 ,-0.03671146304784907  ,0.3888563807067331
0.9970703125  ,0.11083984375 ,0.0224609375  ,1.0986328125   ,-1.0986328125  ,-1.03759765625 ,84.7705078125     ,-82.694091796875 ,51.1907958984375  ,0.1355104202668822     ,0.09515564408049873  ,-0.1642663419218474  ,0.8615598922331178 ,0.015684199669501266  ,0.1867272794218474  ,1.0078125     ,-0.01171875   ,-0.11669921875,-0.48828125     ,0.42724609375   ,-1.15966796875 ,-177.5830078125   ,-83.287353515625 ,-18.1439208984375,0.18013021283360275   ,-0.003614038649376589  ,-0.34449308365230924 ,0.8276822871663972 ,-0.008104711350623411 ,0.2277938649023092    ,0.42138671875 ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.993896484375 ,67.8900146484375 ,-0.3076578705724957  ,-0.08780025570215093  ,0.5081162755432669  ,0.7290445893224957 ,-0.03671146304784907  ,0.3888563807067331
0.9970703125  ,0.11083984375 ,0.0224609375  ,1.0986328125   ,-1.0986328125  ,-1.03759765625 ,84.7705078125     ,-82.694091796875 ,51.1907958984375  ,0.1355104202668822     ,0.09515564408049873  ,-0.1642663419218474  ,0.8615598922331178 ,0.015684199669501266  ,0.1867272794218474  ,1.00927734375 ,-0.00830078125,-0.12109375   ,-1.0986328125   ,0.6103515625    ,-1.3427734375  ,-178.1378173828125,-83.309326171875 ,-17.75390625     ,0.11817396121350576   ,-0.019187984735601016  ,-0.24625682353747794 ,0.8911033825364942 ,0.010887203485601014  ,0.12516307353747794   ,0.42138671875 ,-0.12451171875,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.97607421875   ,-24.993896484375 ,67.8900146484375 ,-0.3076578705724957  ,-0.08780025570215093  ,0.5081162755432669  ,0.7290445893224957 ,-0.03671146304784907  ,0.3888563807067331
0.9970703125  ,0.11083984375 ,0.0224609375  ,1.0986328125   ,-1.0986328125  ,-1.03759765625 ,84.7705078125     ,-82.694091796875 ,51.1907958984375  ,0.1355104202668822     ,0.09515564408049873  ,-0.1642663419218474  ,0.8615598922331178 ,0.015684199669501266  ,0.1867272794218474  ,1.00927734375 ,-0.00830078125,-0.12109375   ,-1.0986328125   ,0.6103515625    ,-1.3427734375  ,-178.1378173828125,-83.309326171875 ,-17.75390625     ,0.11817396121350576   ,-0.019187984735601016  ,-0.24625682353747794 ,0.8911033825364942 ,0.010887203485601014  ,0.12516307353747794   ,0.4208984375  ,-0.125        ,0.89697265625 ,0.0            ,0.0             ,0.0             ,-7.9705810546875 ,-24.993896484375 ,67.7252197265625 ,-0.3761639560291954  ,-0.10870976278848082  ,0.6174476661700177  ,0.7970623935291954 ,-0.016290237211519183 ,0.2795249900799823
