0.1845703125  ,-0.478515625  ,0.42236328125 ,-18.4326171875  ,-224.54833984375,-213.623046875  ,-115.8563232421875,-77.991943359375 ,-87.7203369140625 ,-0.9657444230079877  ,-0.5289111433708025   ,0.2986384646302028   ,1.1503147355079877  ,0.05039551837080242  ,0.12372481661979719  ,1.0615234375  ,0.11376953125 ,-0.63134765625,9.09423828125   ,79.9560546875   ,-36.43798828125 ,155.3741455078125 ,-43.7091064453125,38.067626953125 ,-0.07103303840639019  ,0.05069921030335807   ,-0.6040579782958377   ,1.1325564759063902   ,0.06307032094664193   ,-0.027289677954162234 ,2.45849609375 ,0.525390625   ,1.7958984375  ,11.16943359375  ,-205.6884765625 ,-72.32666015625 ,-96.7071533203125 ,-51.0040283203125,-92.8289794921875 ,1.060751694274888    ,0.36985624324268646  ,1.45855049236333      ,1.397744399475112    ,0.15553438175731354   ,0.3373479451366701
3.7080078125  ,-0.08642578125,1.27734375    ,169.921875      ,-95.21484375    ,-106.5673828125 ,-153.2208251953125,-73.916015625    ,-57.359619140625  ,1.8482107304199105   ,-0.19356813040585086  ,0.751996643890664    ,1.8597970820800895  ,0.10714234915585086  ,0.525347106109336    ,1.0615234375  ,0.11376953125 ,-0.63134765625,9.09423828125   ,79.9560546875   ,-36.43798828125 ,155.3741455078125 ,-43.7091064453125,38.067626953125 ,-0.07103303840639019  ,0.05069921030335807   ,-0.6040579782958377   ,1.1325564759063902   ,0.06307032094664193   ,-0.027289677954162234 ,2.45849609375 ,0.525390625   ,1.7958984375  ,11.16943359375  ,-205.6884765625 ,-72.32666015625 ,-96.7071533203125 ,-51.0040283203125,-92.8289794921875 ,1.060751694274888    ,0.36985624324268646  ,1.45855049236333      ,1.397744399475112    ,0.15553438175731354   ,0.3373479451366701
3.7080078125  ,-0.08642578125,1.27734375    ,169.921875      ,-95.21484375    ,-106.5673828125 ,-153.2208251953125,-73.916015625    ,-57.359619140625  ,1.8482107304199105   ,-0.19356813040585086  ,0.751996643890664    ,1.8597970820800895  ,0.10714234915585086  ,0.525347106109336    ,3.49560546875 ,-0.4072265625 ,4.7451171875  ,587.890625      ,87.5244140625   ,175.78125       ,165.223388671875  ,-49.7900390625   ,40.9075927734375,1.3086467093359282    ,-0.4114951293246807   ,3.3758160651125313    ,2.186958759414072    ,0.004268566824680714  ,1.3693011223874687    ,2.45849609375 ,0.525390625   ,1.7958984375  ,11.16943359375  ,-205.6884765625 ,-72.32666015625 ,-96.7071533203125 ,-51.0040283203125,-92.8289794921875 ,1.060751694274888    ,0.36985624324268646  ,1.45855049236333      ,1.397744399475112    ,0.15553438175731354   ,0.3373479451366701
3.7080078125  ,-0.08642578125,1.27734375    ,169.921875      ,-95.21484375    ,-106.5673828125 ,-153.2208251953125,-73.916015625    ,-57.359619140625  ,1.8482107304199105   ,-0.19356813040585086  ,0.751996643890664    ,1.8597970820800895  ,0.10714234915585086  ,0.525347106109336    ,3.49560546875 ,-0.4072265625 ,4.7451171875  ,587.890625      ,87.5244140625   ,175.78125       ,165.223388671875  ,-49.7900390625   ,40.9075927734375,1.3086467093359282    ,-0.4114951293246807   ,3.3758160651125313    ,2.186958759414072    ,0.004268566824680714  ,1.3693011223874687    ,-0.11083984375,0.04345703125 ,0.80517578125 ,161.43798828125 ,-53.3447265625  ,-19.4091796875  ,-97.9156494140625 ,-53.1134033203125,-81.925048828125  ,-1.8382388825312574  ,0.03135077154025543  ,-0.4513002729099749   ,1.7273990387812574   ,0.01210625970974457   ,1.2564760541599749
1.6708984375  ,0.404296875   ,-0.06005859375,64.453125       ,19.22607421875  ,-104.00390625   ,-153.577880859375 ,-73.9544677734375,-51.7840576171875 ,-0.045200481025005956,0.31375249223220436   ,-1.05322771832798    ,1.716098918525006   ,0.09054438276779564  ,0.9931691245779799   ,3.49560546875 ,-0.4072265625 ,4.7451171875  ,587.890625      ,87.5244140625   ,175.78125       ,165.223388671875  ,-49.7900390625   ,40.9075927734375,1.3086467093359282    ,-0.4114951293246807   ,3.3758160651125313    ,2.186958759414072    ,0.004268566824680714  ,1.3693011223874687    ,-0.11083984375,0.04345703125 ,0.80517578125 ,161.43798828125 ,-53.3447265625  ,-19.4091796875  ,-97.9156494140625 ,-53.1134033203125,-81.925048828125  ,-1.8382388825312574  ,0.03135077154025543  ,-0.4513002729099749   ,1.7273990387812574   ,0.01210625970974457   ,1.2564760541599749
1.6708984375  ,0.404296875   ,-0.06005859375,64.453125       ,19.22607421875  ,-104.00390625   ,-153.577880859375 ,-73.9544677734375,-51.7840576171875 ,-0.045200481025005956,0.31375249223220436   ,-1.05322771832798    ,1.716098918525006   ,0.09054438276779564  ,0.9931691245779799   ,2.43798828125 ,1.267578125   ,0.01318359375 ,-427.3681640625 ,-19.47021484375 ,-146.728515625  ,151.1114501953125 ,-51.3555908203125,43.6981201171875,0.5775114901799951    ,0.9416269937857635    ,-0.783988424662384    ,1.8604767910700049   ,0.32595113121423647   ,0.797172018412384     ,-0.11083984375,0.04345703125 ,0.80517578125 ,161.43798828125 ,-53.3447265625  ,-19.4091796875  ,-97.9156494140625 ,-53.1134033203125,-81.925048828125  ,-1.8382388825312574  ,0.03135077154025543  ,-0.4513002729099749   ,1.7273990387812574   ,0.01210625970974457   ,1.2564760541599749
1.6708984375  ,0.404296875   ,-0.06005859375,64.453125       ,19.22607421875  ,-104.00390625   ,-153.577880859375 ,-73.9544677734375,-51.7840576171875 ,-0.045200481025005956,0.31375249223220436   ,-1.05322771832798    ,1.716098918525006   ,0.09054438276779564  ,0.9931691245779799   ,2.43798828125 ,1.267578125   ,0.01318359375 ,-427.3681640625 ,-19.47021484375 ,-146.728515625  ,151.1114501953125 ,-51.3555908203125,43.6981201171875,0.5775114901799951    ,0.9416269937857635    ,-0.783988424662384    ,1.8604767910700049   ,0.32595113121423647   ,0.797172018412384     ,-1.00537109375,-0.021484375  ,0.01123046875 ,64.0869140625   ,42.8466796875   ,-92.6513671875  ,-87.4237060546875 ,-54.744873046875 ,-85.9954833984375 ,-2.2926783078560042  ,-0.27794840497138923 ,-0.6287532397299073   ,1.287307214106004    ,0.25646402997138923   ,0.6399837084799073
2.10205078125 ,0.31103515625 ,0.919921875   ,-112.73193359375,-62.68310546875 ,-37.65869140625 ,-147.4420166015625,-76.201171875    ,-52.6519775390625 ,0.651794853715197    ,0.043656901022888606  ,0.22395053321607417  ,1.450255927534803   ,0.2673782552271114   ,0.6959713417839258   ,2.43798828125 ,1.267578125   ,0.01318359375 ,-427.3681640625 ,-19.47021484375 ,-146.728515625  ,151.1114501953125 ,-51.3555908203125,43.6981201171875,0.5775114901799951    ,0.9416269937857635    ,-0.783988424662384    ,1.8604767910700049   ,0.32595113121423647   ,0.797172018412384     ,-1.00537109375,-0.021484375  ,0.01123046875 ,64.0869140625   ,42.8466796875   ,-92.6513671875  ,-87.4237060546875 ,-54.744873046875 ,-85.9954833984375 ,-2.2926783078560042  ,-0.27794840497138923 ,-0.6287532397299073   ,1.287307214106004    ,0.25646402997138923   ,0.6399837084799073
2.10205078125 ,0.31103515625 ,0.919921875   ,-112.73193359375,-62.68310546875 ,-37.65869140625 ,-147.4420166015625,-76.201171875    ,-52.6519775390625 ,0.651794853715197    ,0.043656901022888606  ,0.22395053321607417  ,1.450255927534803   ,0.2673782552271114   ,0.6959713417839258   ,3.373046875   ,0.38623046875 ,1.2373046875  ,277.34375       ,46.142578125    ,60.1806640625   ,155.8465576171875 ,-52.3443603515625,42.5555419921875,1.5382327579721577    ,0.09508177081831087   ,0.43306667657285935   ,1.8348141170278423   ,0.2911486979316891    ,0.8042380109271406    ,-1.00537109375,-0.021484375  ,0.01123046875 ,64.0869140625   ,42.8466796875   ,-92.6513671875  ,-87.4237060546875 ,-54.744873046875 ,-85.9954833984375 ,-2.2926783078560042  ,-0.27794840497138923 ,-0.6287532397299073   ,1.287307214106004    ,0.25646402997138923   ,0.6399837084799073
2.10205078125 ,0.31103515625 ,0.919921875   ,-112.73193359375,-62.68310546875 ,-37.65869140625 ,-147.4420166015625,-76.201171875    ,-52.6519775390625 ,0.651794853715197    ,0.043656901022888606  ,0.22395053321607417  ,1.450255927534803   ,0.2673782552271114   ,0.6959713417839258   ,3.373046875   ,0.38623046875 ,1.2373046875  ,277.34375       ,46.142578125    ,60.1806640625   ,155.8465576171875 ,-52.3443603515625,42.5555419921875,1.5382327579721577    ,0.09508177081831087   ,0.43306667657285935   ,1.8348141170278423   ,0.2911486979316891    ,0.8042380109271406    ,-0.62109375   ,-0.6728515625 ,-1.39306640625,17.27294921875  ,112.548828125   ,9.765625        ,-82.55126953125   ,-57.008056640625 ,-92.2576904296875 ,-1.9647262936222738  ,-0.7712002083453513  ,-1.7578435337417126   ,1.3436325436222738   ,0.09834864584535133   ,0.36477712749171265
1.5419921875  ,-0.02783203125,1.0283203125  ,27.34375        ,-26.79443359375 ,-9.33837890625  ,-151.8695068359375,-75.970458984375 ,-47.647705078125  ,0.15868771510218105  ,-0.10094454167628107  ,0.5308345480066299   ,1.383304472397819   ,0.07311251042628107  ,0.4974857644933701   ,3.373046875   ,0.38623046875 ,1.2373046875  ,277.34375       ,46.142578125    ,60.1806640625   ,155.8465576171875 ,-52.3443603515625,42.5555419921875,1.5382327579721577    ,0.09508177081831087   ,0.43306667657285935   ,1.8348141170278423   ,0.2911486979316891    ,0.8042380109271406    ,-0.62109375   ,-0.6728515625 ,-1.39306640625,17.27294921875  ,112.548828125   ,9.765625        ,-82.55126953125   ,-57.008056640625 ,-92.2576904296875 ,-1.9647262936222738  ,-0.7712002083453513  ,-1.7578435337417126   ,1.3436325436222738   ,0.09834864584535133   ,0.36477712749171265
1.5419921875  ,-0.02783203125,1.0283203125  ,27.34375        ,-26.79443359375 ,-9.33837890625  ,-151.8695068359375,-75.970458984375 ,-47.647705078125  ,0.15868771510218105  ,-0.10094454167628107  ,0.5308345480066299   ,1.383304472397819   ,0.07311251042628107  ,0.4974857644933701   ,2.625         ,0.38134765625 ,-1.77685546875,-117.7978515625 ,20.44677734375  ,-30.029296875   ,152.2430419921875 ,-54.1790771484375,43.7640380859375,0.9933564220817448    ,0.24658811665897518   ,-1.8194729865946961   ,1.6316435779182552   ,0.13475953959102482   ,0.042617517844696196  ,-0.62109375   ,-0.6728515625 ,-1.39306640625,17.27294921875  ,112.548828125   ,9.765625        ,-82.55126953125   ,-57.008056640625 ,-92.2576904296875 ,-1.9647262936222738  ,-0.7712002083453513  ,-1.7578435337417126   ,1.3436325436222738   ,0.09834864584535133   ,0.36477712749171265
1.5419921875  ,-0.02783203125,1.0283203125  ,27.34375        ,-26.79443359375 ,-9.33837890625  ,-151.8695068359375,-75.970458984375 ,-47.647705078125  ,0.15868771510218105  ,-0.10094454167628107  ,0.5308345480066299   ,1.383304472397819   ,0.07311251042628107  ,0.4974857644933701   ,2.625         ,0.38134765625 ,-1.77685546875,-117.7978515625 ,20.44677734375  ,-30.029296875   ,152.2430419921875 ,-54.1790771484375,43.7640380859375,0.9933564220817448    ,0.24658811665897518   ,-1.8194729865946961   ,1.6316435779182552   ,0.13475953959102482   ,0.042617517844696196  ,0.39013671875 ,0.2529296875  ,-0.5869140625 ,-2.13623046875  ,148.62060546875 ,64.27001953125  ,-77.9315185546875 ,-53.448486328125 ,-99.29443359375   ,-0.9932054873346043  ,0.09453611832718015  ,-0.503625264275757    ,1.3833422060846043   ,0.15839356917281985   ,-0.08328879822424301
0.609375      ,0.03955078125 ,-0.048828125  ,255.92041015625 ,98.2666015625   ,81.6650390625   ,-145.909423828125 ,-76.3330078125   ,-50.69091796875   ,-0.6191737648676834  ,-0.09507423033825588  ,0.02756853857939441  ,1.2285487648676834  ,0.13462501158825588  ,-0.07639666357939441 ,2.625         ,0.38134765625 ,-1.77685546875,-117.7978515625 ,20.44677734375  ,-30.029296875   ,152.2430419921875 ,-54.1790771484375,43.7640380859375,0.9933564220817448    ,0.24658811665897518   ,-1.8194729865946961   ,1.6316435779182552   ,0.13475953959102482   ,0.042617517844696196  ,0.39013671875 ,0.2529296875  ,-0.5869140625 ,-2.13623046875  ,148.62060546875 ,64.27001953125  ,-77.9315185546875 ,-53.448486328125 ,-99.29443359375   ,-0.9932054873346043  ,0.09453611832718015  ,-0.503625264275757    ,1.3833422060846043   ,0.15839356917281985   ,-0.08328879822424301
0.609375      ,0.03955078125 ,-0.048828125  ,255.92041015625 ,98.2666015625   ,81.6650390625   ,-145.909423828125 ,-76.3330078125   ,-50.69091796875   ,-0.6191737648676834  ,-0.09507423033825588  ,0.02756853857939441  ,1.2285487648676834  ,0.13462501158825588  ,-0.07639666357939441 ,0.7255859375  ,0.0205078125  ,1.47509765625 ,131.65283203125 ,-33.5693359375  ,-20.8740234375  ,158.675537109375  ,-57.227783203125 ,45.538330078125 ,-0.4023702618941467   ,-0.09129375927060471  ,1.2411954558635157    ,1.1279561993941467   ,0.11180157177060471   ,0.23390220038648438   ,0.39013671875 ,0.2529296875  ,-0.5869140625 ,-2.13623046875  ,148.62060546875 ,64.27001953125  ,-77.9315185546875 ,-53.448486328125 ,-99.29443359375   ,-0.9932054873346043  ,0.09453611832718015  ,-0.503625264275757    ,1.3833422060846043   ,0.15839356917281985   ,-0.08328879822424301
0.609375      ,0.03955078125 ,-0.048828125  ,255.92041015625 ,98.2666015625   ,81.6650390625   ,-145.909423828125 ,-76.3330078125   ,-50.69091796875   ,-0.6191737648676834  ,-0.09507423033825588  ,0.02756853857939441  ,1.2285487648676834  ,0.13462501158825588  ,-0.07639666357939441 ,0.7255859375  ,0.0205078125  ,1.47509765625 ,131.65283203125 ,-33.5693359375  ,-20.8740234375  ,158.675537109375  ,-57.227783203125 ,45.538330078125 ,-0.4023702618941467   ,-0.09129375927060471  ,1.2411954558635157    ,1.1279561993941467   ,0.11180157177060471   ,0.23390220038648438   ,1.33251953125 ,0.01806640625 ,-0.32177734375,-9.58251953125  ,117.5537109375  ,59.50927734375  ,-71.422119140625  ,-50.5975341796875,-111.302490234375 ,0.16365066548468277  ,-0.07498813241648378 ,-0.4445436353091875   ,1.1688688657653172   ,0.09305453866648378   ,0.12276629155918752
-0.3671875    ,-0.43212890625,1.59130859375 ,21.54541015625  ,213.2568359375  ,65.12451171875  ,-94.7735595703125 ,-76.1187744140625,-93.4552001953125 ,-1.2288450926122538  ,-0.42014675593318707  ,1.17483384175265     ,0.8616575926122538  ,-0.011982150316812962,0.41647475199734996  ,0.7255859375  ,0.0205078125  ,1.47509765625 ,131.65283203125 ,-33.5693359375  ,-20.8740234375  ,158.675537109375  ,-57.227783203125 ,45.538330078125 ,-0.4023702618941467   ,-0.09129375927060471  ,1.2411954558635157    ,1.1279561993941467   ,0.11180157177060471   ,0.23390220038648438   ,1.33251953125 ,0.01806640625 ,-0.32177734375,-9.58251953125  ,117.5537109375  ,59.50927734375  ,-71.422119140625  ,-50.5975341796875,-111.302490234375 ,0.16365066548468277  ,-0.07498813241648378 ,-0.4445436353091875   ,1.1688688657653172   ,0.09305453866648378   ,0.12276629155918752
-0.3671875    ,-0.43212890625,1.59130859375 ,21.54541015625  ,213.2568359375  ,65.12451171875  ,-94.7735595703125 ,-76.1187744140625,-93.4552001953125 ,-1.2288450926122538  ,-0.42014675593318707  ,1.17483384175265     ,0.8616575926122538  ,-0.011982150316812962,0.41647475199734996  ,1.11279296875 ,0.00830078125 ,0.8095703125  ,-27.4658203125  ,-161.376953125  ,-40.22216796875 ,160.4718017578125 ,-53.7066650390625,46.1370849609375,0.20090830091019696   ,0.01622634525345037   ,0.3144764484021201    ,0.911884667839803    ,-0.007925564003450371 ,0.4950938640978799    ,1.33251953125 ,0.01806640625 ,-0.32177734375,-9.58251953125  ,117.5537109375  ,59.50927734375  ,-71.422119140625  ,-50.5975341796875,-111.302490234375 ,0.16365066548468277  ,-0.07498813241648378 ,-0.4445436353091875   ,1.1688688657653172   ,0.09305453866648378   ,0.12276629155918752
-0.3671875    ,-0.43212890625,1.59130859375 ,21.54541015625  ,213.2568359375  ,65.12451171875  ,-94.7735595703125 ,-76.1187744140625,-93.4552001953125 ,-1.2288450926122538  ,-0.42014675593318707  ,1.17483384175265     ,0.8616575926122538  ,-0.011982150316812962,0.41647475199734996  ,1.11279296875 ,0.00830078125 ,0.8095703125  ,-27.4658203125  ,-161.376953125  ,-40.22216796875 ,160.4718017578125 ,-53.7066650390625,46.1370849609375,0.20090830091019696   ,0.01622634525345037   ,0.3144764484021201    ,0.911884667839803    ,-0.007925564003450371 ,0.4950938640978799    ,1.63330078125 ,0.99072265625 ,0.49462890625 ,-68.603515625   ,17.76123046875  ,47.66845703125  ,-71.2408447265625 ,-47.7850341796875,-114.6588134765625,0.5771328907281577   ,0.7989185762027604   ,-0.0003719662783039368,1.0561678905218423   ,0.19180408004723964   ,0.49500087252830394
0.83740234375 ,-0.208984375  ,0.11669921875 ,84.9609375      ,297.4853515625  ,143.9208984375  ,-57.1014404296875 ,-66.73095703125  ,-132.681884765625 ,-0.17501243741747396 ,-0.3206307640377918   ,-0.3026413230226431  ,1.012414781167474   ,0.11164638903779175  ,0.4193405417726431   ,1.11279296875 ,0.00830078125 ,0.8095703125  ,-27.4658203125  ,-161.376953125  ,-40.22216796875 ,160.4718017578125 ,-53.7066650390625,46.1370849609375,0.20090830091019696   ,0.01622634525345037   ,0.3144764484021201    ,0.911884667839803    ,-0.007925564003450371 ,0.4950938640978799    ,1.63330078125 ,0.99072265625 ,0.49462890625 ,-68.603515625   ,17.76123046875  ,47.66845703125  ,-71.2408447265625 ,-47.7850341796875,-114.6588134765625,0.5771328907281577   ,0.7989185762027604   ,-0.0003719662783039368,1.0561678905218423   ,0.19180408004723964   ,0.49500087252830394
0.83740234375 ,-0.208984375  ,0.11669921875 ,84.9609375      ,297.4853515625  ,143.9208984375  ,-57.1014404296875 ,-66.73095703125  ,-132.681884765625 ,-0.17501243741747396 ,-0.3206307640377918   ,-0.3026413230226431  ,1.012414781167474   ,0.11164638903779175  ,0.4193405417726431   ,1.365234375   ,0.07080078125 ,-0.4951171875 ,-32.1044921875  ,-210.14404296875,-7.87353515625  ,162.66357421875   ,-44.208984375    ,41.8743896484375,0.2822556750660208    ,-0.032676486230233406 ,-0.7315661834181145   ,1.0829786999339792   ,0.1034772674802334    ,0.23644899591811452   ,1.63330078125 ,0.99072265625 ,0.49462890625 ,-68.603515625   ,17.76123046875  ,47.66845703125  ,-71.2408447265625 ,-47.7850341796875,-114.6588134765625,0.5771328907281577   ,0.7989185762027604   ,-0.0003719662783039368,1.0561678905218423   ,0.19180408004723964   ,0.49500087252830394
0.83740234375 ,-0.208984375  ,0.11669921875 ,84.9609375      ,297.4853515625  ,143.9208984375  ,-57.1014404296875 ,-66.73095703125  ,-132.681884765625 ,-0.17501243741747396 ,-0.3206307640377918   ,-0.3026413230226431  ,1.012414781167474   ,0.11164638903779175  ,0.4193405417726431   ,1.365234375   ,0.07080078125 ,-0.4951171875 ,-32.1044921875  ,-210.14404296875,-7.87353515625  ,162.66357421875   ,-44.208984375    ,41.8743896484375,0.2822556750660208    ,-0.032676486230233406 ,-0.7315661834181145   ,1.0829786999339792   ,0.1034772674802334    ,0.23644899591811452   ,0.34814453125 ,-0.11474609375,1.92919921875 ,279.541015625   ,310.60791015625 ,83.740234375    ,-68.4283447265625 ,-38.353271484375 ,-139.9053955078125,-0.5878673349471834  ,-0.17457868898418671 ,1.3542001782655084    ,0.9360118661971834   ,0.05983259523418673   ,0.5749990404844916
2.09423828125 ,0.44287109375 ,-0.65185546875,-159.0576171875 ,216.24755859375 ,46.142578125    ,-44.923095703125  ,-54.0472412109375,-148.0023193359375,0.9265811320422535   ,0.3064307988126507    ,-0.9814836073875933  ,1.1676571492077465  ,0.13644029493734935  ,0.3296281386375933   ,1.365234375   ,0.07080078125 ,-0.4951171875 ,-32.1044921875  ,-210.14404296875,-7.87353515625  ,162.66357421875   ,-44.208984375    ,41.8743896484375,0.2822556750660208    ,-0.032676486230233406 ,-0.7315661834181145   ,1.0829786999339792   ,0.1034772674802334    ,0.23644899591811452   ,0.34814453125 ,-0.11474609375,1.92919921875 ,279.541015625   ,310.60791015625 ,83.740234375    ,-68.4283447265625 ,-38.353271484375 ,-139.9053955078125,-0.5878673349471834  ,-0.17457868898418671 ,1.3542001782655084    ,0.9360118661971834   ,0.05983259523418673   ,0.5749990404844916
2.09423828125 ,0.44287109375 ,-0.65185546875,-159.0576171875 ,216.24755859375 ,46.142578125    ,-44.923095703125  ,-54.0472412109375,-148.0023193359375,0.9265811320422535   ,0.3064307988126507    ,-0.9814836073875933  ,1.1676571492077465  ,0.13644029493734935  ,0.3296281386375933   ,0.681640625   ,0.697265625   ,-1.52392578125,-86.7919921875  ,-174.74365234375,43.212890625    ,162.1966552734375 ,-35.5682373046875,37.122802734375 ,-0.3888132193661973   ,0.44866026405012055   ,-1.4828431359100747   ,1.0704538443661973   ,0.24860536094987945   ,-0.04108264533992523  ,0.34814453125 ,-0.11474609375,1.92919921875 ,279.541015625   ,310.60791015625 ,83.740234375    ,-68.4283447265625 ,-38.353271484375 ,-139.9053955078125,-0.5878673349471834  ,-0.17457868898418671 ,1.3542001782655084    ,0.9360118661971834   ,0.05983259523418673   ,0.5749990404844916
2.09423828125 ,0.44287109375 ,-0.65185546875,-159.0576171875 ,216.24755859375 ,46.142578125    ,-44.923095703125  ,-54.0472412109375,-148.0023193359375,0.9265811320422535   ,0.3064307988126507    ,-0.9814836073875933  ,1.1676571492077465  ,0.13644029493734935  ,0.3296281386375933   ,0.681640625   ,0.697265625   ,-1.52392578125,-86.7919921875  ,-174.74365234375,43.212890625    ,162.1966552734375 ,-35.5682373046875,37.122802734375 ,-0.3888132193661973   ,0.44866026405012055   ,-1.4828431359100747   ,1.0704538443661973   ,0.24860536094987945   ,-0.04108264533992523  ,0.93994140625 ,0.126953125   ,1.591796875   ,-14.34326171875 ,114.56298828125 ,22.3388671875   ,-61.160888671875  ,-31.1572265625   ,-151.0400390625   ,-0.10440995049295787 ,-0.09732178875990358 ,1.3063036162719404    ,1.0443513567429579   ,0.22427491375990358   ,0.28549325872805975
0.8486328125  ,0.28759765625 ,0.56787109375 ,253.662109375   ,265.7470703125  ,-71.6552734375  ,-32.4041748046875 ,-45.1922607421875,-159.3951416015625,-0.15657483539436634 ,0.05065819399207716   ,0.2259022680175522   ,1.0052076478943663  ,0.23693946225792284  ,0.3419688257324478   ,0.681640625   ,0.697265625   ,-1.52392578125,-86.7919921875  ,-174.74365234375,43.212890625    ,162.1966552734375 ,-35.5682373046875,37.122802734375 ,-0.3888132193661973   ,0.44866026405012055   ,-1.4828431359100747   ,1.0704538443661973   ,0.24860536094987945   ,-0.04108264533992523  ,0.93994140625 ,0.126953125   ,1.591796875   ,-14.34326171875 ,114.56298828125 ,22.3388671875   ,-61.160888671875  ,-31.1572265625   ,-151.0400390625   ,-0.10440995049295787 ,-0.09732178875990358 ,1.3063036162719404    ,1.0443513567429579   ,0.22427491375990358   ,0.28549325872805975
0.8486328125  ,0.28759765625 ,0.56787109375 ,253.662109375   ,265.7470703125  ,-71.6552734375  ,-32.4041748046875 ,-45.1922607421875,-159.3951416015625,-0.15657483539436634 ,0.05065819399207716   ,0.2259022680175522   ,1.0052076478943663  ,0.23693946225792284  ,0.3419688257324478   ,-0.9169921875 ,0.63134765625 ,-0.8046875    ,-80.4443359375  ,-82.51953125    ,176.69677734375 ,163.1689453125    ,-31.058349609375 ,28.4600830078125,-1.5377598683154932   ,0.31552655519366174   ,-0.9173250605859583   ,0.6207676808154932   ,0.31582110105633826   ,0.11263756058595831   ,0.93994140625 ,0.126953125   ,1.591796875   ,-14.34326171875 ,114.56298828125 ,22.3388671875   ,-61.160888671875  ,-31.1572265625   ,-151.0400390625   ,-0.10440995049295787 ,-0.09732178875990358 ,1.3063036162719404    ,1.0443513567429579   ,0.22427491375990358   ,0.28549325872805975
0.8486328125  ,0.28759765625 ,0.56787109375 ,253.662109375   ,265.7470703125  ,-71.6552734375  ,-32.4041748046875 ,-45.1922607421875,-159.3951416015625,-0.15657483539436634 ,0.05065819399207716   ,0.2259022680175522   ,1.0052076478943663  ,0.23693946225792284  ,0.3419688257324478   ,-0.9169921875 ,0.63134765625 ,-0.8046875    ,-80.4443359375  ,-82.51953125    ,176.69677734375 ,163.1689453125    ,-31.058349609375 ,28.4600830078125,-1.5377598683154932   ,0.31552655519366174   ,-0.9173250605859583   ,0.6207676808154932   ,0.31582110105633826   ,0.11263756058595831   ,0.2939453125  ,0.06005859375 ,1.2294921875  ,-15.7470703125  ,-5.615234375    ,3.5400390625    ,-59.2327880859375 ,-31.3494873046875,-151.2982177734375,-0.26145789465239455 ,-0.2046100058450706  ,0.8934837015312334    ,0.5554032071523946   ,0.2646685995950706    ,0.3360084859687666
1.0673828125  ,-0.53173828125,2.04443359375 ,45.0439453125   ,0.0             ,-91.97998046875 ,-18.6273193359375 ,-39.671630859375 ,-170.628662109375 ,0.40958368427808445  ,-0.6371255046760566   ,1.3667400862249868   ,0.6577991282219156  ,0.10538722342605653  ,0.6776935075250132   ,-0.9169921875 ,0.63134765625 ,-0.8046875    ,-80.4443359375  ,-82.51953125    ,176.69677734375 ,163.1689453125    ,-31.058349609375 ,28.4600830078125,-1.5377598683154932   ,0.31552655519366174   ,-0.9173250605859583   ,0.6207676808154932   ,0.31582110105633826   ,0.11263756058595831   ,0.2939453125  ,0.06005859375 ,1.2294921875  ,-15.7470703125  ,-5.615234375    ,3.5400390625    ,-59.2327880859375 ,-31.3494873046875,-151.2982177734375,-0.26145789465239455 ,-0.2046100058450706  ,0.8934837015312334    ,0.5554032071523946   ,0.2646685995950706    ,0.3360084859687666
1.0673828125  ,-0.53173828125,2.04443359375 ,45.0439453125   ,0.0             ,-91.97998046875 ,-18.6273193359375 ,-39.671630859375 ,-170.628662109375 ,0.40958368427808445  ,-0.6371255046760566   ,1.3667400862249868   ,0.6577991282219156  ,0.10538722342605653  ,0.6776935075250132   ,-2.26171875   ,0.23291015625 ,-0.77294921875,192.07763671875 ,117.67578125    ,41.56494140625  ,170.52978515625   ,-32.354736328125 ,21.1376953125   ,-2.3356143025775324   ,0.10201834625915479   ,-1.1605141810200106   ,0.07389555257753261  ,0.1308918099908452    ,0.3875649622700107    ,0.2939453125  ,0.06005859375 ,1.2294921875  ,-15.7470703125  ,-5.615234375    ,3.5400390625    ,-59.2327880859375 ,-31.3494873046875,-151.2982177734375,-0.26145789465239455 ,-0.2046100058450706  ,0.8934837015312334    ,0.5554032071523946   ,0.2646685995950706    ,0.3360084859687666
1.0673828125  ,-0.53173828125,2.04443359375 ,45.0439453125   ,0.0             ,-91.97998046875 ,-18.6273193359375 ,-39.671630859375 ,-170.628662109375 ,0.40958368427808445  ,-0.6371255046760566   ,1.3667400862249868   ,0.6577991282219156  ,0.10538722342605653  ,0.6776935075250132   ,-2.26171875   ,0.23291015625 ,-0.77294921875,192.07763671875 ,117.67578125    ,41.56494140625  ,170.52978515625   ,-32.354736328125 ,21.1376953125   ,-2.3356143025775324   ,0.10201834625915479   ,-1.1605141810200106   ,0.07389555257753261  ,0.1308918099908452    ,0.3875649622700107    ,0.28759765625 ,-0.259765625  ,0.88818359375 ,1.0986328125    ,-33.75244140625 ,-9.6435546875   ,-57.98583984375   ,-31.7669677734375,-150.4742431640625,0.17096168293797392  ,-0.3125259479926762  ,0.40049490518399145   ,0.11663597331202608  ,0.05276032299267619   ,0.48768868856600855
